"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-05T21:44:03.471Z","2023","10","0","0","0","0","0","0","1.49399995803833","1.5579999685287476","1.5549999475479126","1897.31396484375","0","0","0","5071.10009765625","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.72198486328125","406.0840148925781","404.427001953125","405.7720031738281","233.72300720214844","235.12399291992188","234.00100708007812"
"2023-10-05T21:43:34.594Z","2023","10","0","0","0","0","0","0","1.3079999685287476","1.4930000305175781","1.409999966621399","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4289855957031","405.6610107421875","404.1470031738281","405.4389953613281","233.4219970703125","234.96800231933594","233.75900268554688"
"2023-10-05T21:43:04.808Z","2023","10","0","0","0","0","0","0","1.3940000534057617","1.3279999494552612","1.3559999465942383","1897.31396484375","0","0","0","5071","1826.5","0.007000000216066837","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7309875488281","406.1289978027344","404.5989990234375","405.84698486328125","233.83099365234375","235.18899536132812","234.0540008544922"
"2023-10-05T21:42:36.786Z","2023","10","0","0","0","0","0","0","1.1690000295639038","1.527999997138977","1.5440000295639038","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.77899169921875","406.2170104980469","404.4700012207031","405.8489990234375","233.56199645996094","235.26300048828125","234.0260009765625"
"2023-10-05T21:42:07.778Z","2023","10","0","0","0","0","0","0","1.496999979019165","1.5520000457763672","1.5160000324249268","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.00201416015625","406.36199951171875","404.72698974609375","406.0570068359375","233.7989959716797","235.34100341796875","234.14199829101562"
"2023-10-05T21:41:38.170Z","2023","10","0","0","0","0","0","0","1.3960000276565552","1.4299999475479126","1.6649999618530273","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5509948730469","406.0669860839844","404.3559875488281","405.68499755859375","233.55099487304688","235.14300537109375","233.968994140625"
"2023-10-05T21:41:09.327Z","2023","10","0","0","0","0","0","0","1.3450000286102295","1.4739999771118164","1.434000015258789","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7409973144531","405.9179992675781","404.3110046386719","405.6830139160156","233.5800018310547","235.15899658203125","233.85899353027344"
"2023-10-05T21:40:40.538Z","2023","10","0","0","0","0","0","0","1.5579999685287476","1.6549999713897705","1.684999942779541","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9309997558594","406.35699462890625","404.4989929199219","405.95599365234375","233.7449951171875","235.3719940185547","234.0659942626953"
"2023-10-05T21:40:12.174Z","2023","10","0","0","0","0","0","0","1.468000054359436","1.4739999771118164","1.378000020980835","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9330139160156","406.36700439453125","404.6340026855469","406.0039978027344","233.51699829101562","235.37399291992188","234.11300659179688"
"2023-10-05T21:39:42.157Z","2023","10","0","0","0","0","0","0","1.5440000295639038","1.6019999980926514","1.7350000143051147","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2090148925781","406.5450134277344","404.8340148925781","406.2229919433594","233.8350067138672","235.41700744628906","234.28799438476562"
"2023-10-05T21:39:13.792Z","2023","10","0","0","0","0","0","0","1.3329999446868896","1.4500000476837158","1.4229999780654907","1897.31396484375","0","0","0","5071","1826.5","0.007000000216066837","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9849853515625","405.5090026855469","403.68499755859375","405.08599853515625","233.3090057373047","234.85299682617188","233.60400390625"
"2023-10-05T21:38:44.728Z","2023","10","0","0","0","0","0","0","1.3380000591278076","1.4199999570846558","1.4919999837875366","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6440124511719","401.04998779296875","399.1910095214844","400.6549987792969","230.55499267578125","232.31100463867188","230.9810028076172"
"2023-10-05T21:38:15.966Z","2023","10","0","0","0","0","0","0","1.6239999532699585","1.6740000247955322","1.781999945640564","1897.31396484375","0","0","0","5071","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.82000732421875","401.22100830078125","399.4549865722656","400.8590087890625","230.95399475097656","232.53900146484375","231.1230010986328"
"2023-10-05T21:37:46.416Z","2023","10","0","0","0","0","0","0","1.4570000171661377","1.6440000534057617","1.840999960899353","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.55499267578125","402.0530090332031","400.19000244140625","401.62701416015625","231.1959991455078","232.86900329589844","231.58200073242188"
"2023-10-05T21:37:17.734Z","2023","10","0","0","0","0","0","0","1.6629999876022339","1.7130000591278076","1.7649999856948853","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4389953613281","402.9440002441406","401.0580139160156","402.5069885253906","231.71099853515625","233.3070068359375","232.09300231933594"
"2023-10-05T21:36:48.559Z","2023","10","0","0","0","0","0","0","1.4500000476837158","1.5199999809265137","1.5260000228881836","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1419982910156","402.52801513671875","400.76300048828125","402.1709899902344","231.49099731445312","233.16799926757812","231.87399291992188"
"2023-10-05T21:36:19.550Z","2023","10","0","0","0","0","0","0","1.6360000371932983","1.7300000190734863","1.75600004196167","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6130065917969","403.0660095214844","401.22900390625","402.6619873046875","231.78900146484375","233.4149932861328","232.17300415039062"
"2023-10-05T21:35:50.806Z","2023","10","0","0","0","0","0","0","1.3880000114440918","1.4889999628067017","1.3960000276565552","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4150085449219","402.8160095214844","401.07000732421875","402.4599914550781","231.85299682617188","233.32000732421875","232.0449981689453"
"2023-10-05T21:35:21.411Z","2023","10","0","0","0","0","0","0","1.496999979019165","1.7380000352859497","1.7339999675750732","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1260070800781","403.635986328125","401.8399963378906","403.2279968261719","232.07000732421875","233.6820068359375","232.52499389648438"
"2023-10-05T21:34:52.331Z","2023","10","0","0","0","0","0","0","1.406000018119812","1.4390000104904175","1.4270000457763672","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4209899902344","403.9880065917969","402.18701171875","403.5580139160156","232.3419952392578","233.98800659179688","232.7729949951172"
"2023-10-05T21:34:23.171Z","2023","10","0","0","0","0","0","0","1.4769999980926514","1.496999979019165","1.5080000162124634","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.11700439453125","403.6000061035156","401.8429870605469","403.2139892578125","232.0279998779297","233.7729949951172","232.49899291992188"
"2023-10-05T21:33:54.191Z","2023","10","0","0","0","0","0","0","1.6339999437332153","1.7139999866485596","1.7860000133514404","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.007000000216066837","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1520080566406","403.6669921875","401.77099609375","403.2229919433594","232.16200256347656","233.8939971923828","232.61199951171875"
"2023-10-05T21:33:25.789Z","2023","10","0","0","0","0","0","0","1.4780000448226929","1.7280000448226929","1.8079999685287476","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5989990234375","404.10699462890625","402.1830139160156","403.6570129394531","232.41299438476562","234.07000732421875","232.76699829101562"
"2023-10-05T21:32:56.218Z","2023","10","0","0","0","0","0","0","1.6920000314712524","1.7669999599456787","1.8300000429153442","1897.31396484375","0","0","0","5070.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31396484375","660.5960083007812","639.513671875","604.9616088867188","77.12000274658203","99.93180084228516","74.9489974975586","252.4084014892578","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8009948730469","404.2250061035156","402.48699951171875","403.8630065917969","232.38900756835938","234.11900329589844","232.8699951171875"
