"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T21:44:08.342Z","2023","07","0","0","0","0","0","0","0.7609999775886536","0.7070000171661377","0.8880000114440918","1403.75732421875","0","0","0","3491.39990234375","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9679870605469","408.49200439453125","406.70098876953125","407.8380126953125","234.5019989013672","235.92599487304688","235.4980010986328"
"2023-07-31T21:43:39.002Z","2023","07","0","0","0","0","0","0","0.7979999780654907","0.7490000128746033","0.7200000286102295","1403.75732421875","0","0","0","3491.39990234375","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.510009765625","409","407.22900390625","408.39599609375","234.80299377441406","236.26199340820312","235.83999633789062"
"2023-07-31T21:43:10.220Z","2023","07","0","0","0","0","0","0","1.0789999961853027","1.0269999504089355","1.2350000143051147","1403.75732421875","0","0","0","3491.39990234375","908.5999755859375","0.008999999612569809","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.67498779296875","408.0469970703125","406.0610046386719","407.29400634765625","234.22799682617188","235.91400146484375","235.31100463867188"
"2023-07-31T21:42:41.082Z","2023","07","0","0","0","0","0","0","0.9259999990463257","0.871999979019165","0.9649999737739563","1403.75732421875","0","0","0","3491.39990234375","908.5999755859375","0.009999999776482582","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.72601318359375","408.90301513671875","407.1570129394531","408.2900085449219","234.60499572753906","236.16200256347656","235.7010040283203"
"2023-07-31T21:42:11.994Z","2023","07","0","0","0","0","0","0","0.871999979019165","0.8619999885559082","0.7630000114440918","1403.75732421875","0","0","0","3491.39990234375","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5480041503906","408.9570007324219","406.9880065917969","408.1929931640625","234.8179931640625","236.38299560546875","235.8520050048828"
"2023-07-31T21:41:43.432Z","2023","07","0","0","0","0","0","0","0.7110000252723694","0.6909999847412109","0.7139999866485596","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7120056152344","409.06201171875","407.1860046386719","408.3489990234375","234.60400390625","236.21600341796875","235.72799682617188"
"2023-07-31T21:41:14.150Z","2023","07","0","0","0","0","0","0","1.062000036239624","0.9549999833106995","1.13100004196167","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6809997558594","408.6669921875","406.7860107421875","407.97900390625","234.81900024414062","236.38400268554688","235.83399963378906"
"2023-07-31T21:40:45.457Z","2023","07","0","0","0","0","0","0","0.8840000033378601","0.8349999785423279","0.9570000171661377","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6759948730469","408.8909912109375","407.010009765625","408.22100830078125","234.77999877929688","236.39599609375","235.85899353027344"
"2023-07-31T21:40:16.227Z","2023","07","0","0","0","0","0","0","0.9760000109672546","0.7770000100135803","0.949999988079071","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3479919433594","408.6889953613281","406.864990234375","408.0379943847656","234.58200073242188","236.26699829101562","235.6959991455078"
"2023-07-31T21:39:47.477Z","2023","07","0","0","0","0","0","0","0.6669999957084656","0.6190000176429749","0.7110000252723694","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4010009765625","409.48699951171875","407.60400390625","408.8240051269531","235.2010040283203","236.57000732421875","236.37399291992188"
"2023-07-31T21:39:18.256Z","2023","07","0","0","0","0","0","0","0.7739999890327454","0.7200000286102295","0.8489999771118164","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9830017089844","409.2330017089844","407.2359924316406","408.4490051269531","234.93600463867188","236.625","236.01100158691406"
"2023-07-31T21:38:49.399Z","2023","07","0","0","0","0","0","0","1.0119999647140503","0.9150000214576721","1.0839999914169312","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.70001220703125","408.7959899902344","406.9530029296875","408.1889953613281","234.7969970703125","236.40699768066406","235.7949981689453"
"2023-07-31T21:38:19.915Z","2023","07","0","0","0","0","0","0","0.9800000190734863","0.8180000185966492","0.8799999952316284","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.21600341796875","409.302001953125","406.9859924316406","408.2179870605469","235.0970001220703","236.6959991455078","236.09100341796875"
"2023-07-31T21:37:51.229Z","2023","07","0","0","0","0","0","0","0.7670000195503235","0.6690000295639038","0.7049999833106995","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7909851074219","409.90301513671875","408.1300048828125","409.32501220703125","235.41600036621094","237.03900146484375","236.42300415039062"
"2023-07-31T21:37:22.300Z","2023","07","0","0","0","0","0","0","0.7099999785423279","0.7200000286102295","0.8579999804496765","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5429992675781","408.54901123046875","406.62200927734375","407.8429870605469","234.72500610351562","236.29400634765625","235.70399475097656"
"2023-07-31T21:36:53.003Z","2023","07","0","0","0","0","0","0","0.9139999747276306","0.8569999933242798","1.0579999685287476","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.008999999612569809","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.71600341796875","408.947998046875","407.06500244140625","408.27398681640625","234.77699279785156","236.48399353027344","235.8800048828125"
"2023-07-31T21:36:24.529Z","2023","07","0","0","0","0","0","0","0.8240000009536743","0.6949999928474426","0.9810000061988831","1403.75732421875","0","0","0","3491.300048828125","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8450012207031","409.13299560546875","407.2239990234375","408.4649963378906","234.86599731445312","236.54299926757812","235.95599365234375"
"2023-07-31T21:35:55.081Z","2023","07","0","0","0","0","0","0","0.8650000095367432","0.8220000267028809","0.996999979019165","1403.75732421875","0","0","0","3491.199951171875","908.5999755859375","0.008999999612569809","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.40301513671875","409.49200439453125","407.4549865722656","408.74200439453125","235.20399475097656","236.8209991455078","236.22300720214844"
"2023-07-31T21:35:25.880Z","2023","07","0","0","0","0","0","0","0.8199999928474426","0.8320000171661377","0.9279999732971191","1403.75732421875","0","0","0","3491.199951171875","908.5999755859375","0.008999999612569809","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0589904785156","409.05999755859375","407.5830078125","408.77301025390625","234.96299743652344","236.45399475097656","236.11599731445312"
"2023-07-31T21:34:56.990Z","2023","07","0","0","0","0","0","0","0.9480000138282776","0.8619999885559082","0.8659999966621399","1403.75732421875","0","0","0","3491.199951171875","908.5999755859375","0.008999999612569809","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.85198974609375","409.0719909667969","406.5979919433594","407.885009765625","234.83799743652344","236.572998046875","235.8679962158203"
"2023-07-31T21:34:27.555Z","2023","07","0","0","0","0","0","0","1.031999945640564","0.9509999752044678","0.9919999837875366","1403.75732421875","0","0","0","3491.199951171875","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.77099609375","409.0329895019531","407.0530090332031","408.34100341796875","234.8179931640625","236.52699279785156","235.86900329589844"
"2023-07-31T21:33:59.241Z","2023","07","0","0","0","0","0","0","0.8140000104904175","0.7450000047683716","0.8939999938011169","1403.75732421875","0","0","0","3491.199951171875","908.5999755859375","0.006000000052154064","0","0","0","0","0","1403.75732421875","488.12298583984375","474.2909851074219","442.62689208984375","56.800201416015625","73.79850006103516","52.324100494384766","182.931396484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4079895019531","409.60400390625","407.6189880371094","408.84698486328125","235.18499755859375","236.87399291992188","236.20399475097656"
