"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-04T21:44:21.198Z","2023","09","0","0","0","0","0","0","0.6679999828338623","0.6380000114440918","0.6019999980926514","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4939880371094","407.91900634765625","407.6499938964844","408.3819885253906","235.50599670410156","236.39700317382812","235.43499755859375"
"2023-09-04T21:43:52.209Z","2023","09","0","0","0","0","0","0","0.6930000185966492","0.6819999814033508","0.5680000185966492","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2650146484375","407.6619873046875","407.468994140625","408.1610107421875","235.39300537109375","236.2449951171875","235.3159942626953"
"2023-09-04T21:43:22.756Z","2023","09","0","0","0","0","0","0","0.640999972820282","0.6600000262260437","0.5519999861717224","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0419921875","407.7030029296875","407.3429870605469","408.0559997558594","235.19000244140625","236.2790069580078","235.30499267578125"
"2023-09-04T21:42:54.063Z","2023","09","0","0","0","0","0","0","0.6980000138282776","0.6940000057220459","0.5649999976158142","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.17999267578125","407.8450012207031","407.5570068359375","408.5220031738281","235.22500610351562","236.44200134277344","235.3939971923828"
"2023-09-04T21:42:24.956Z","2023","09","0","0","0","0","0","0","0.7300000190734863","0.6990000009536743","0.628000020980835","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3059997558594","407.9330139160156","407.6470031738281","408.2749938964844","235.30799865722656","236.4720001220703","235.4550018310547"
"2023-09-04T21:41:56.219Z","2023","09","0","0","0","0","0","0","0.7570000290870667","0.7400000095367432","0.6060000061988831","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413.6510009765625","412.2539978027344","412.02301025390625","413.1000061035156","237.8419952392578","238.94400024414062","237.9810028076172"
"2023-09-04T21:41:27.270Z","2023","09","0","0","0","0","0","0","0.5960000157356262","0.7120000123977661","0.5839999914169312","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414.0249938964844","412.6600036621094","412.3599853515625","412.9939880371094","238.02999877929688","239.1840057373047","238.197998046875"
"2023-09-04T21:40:58.159Z","2023","09","0","0","0","0","0","0","0.621999979019165","0.7120000123977661","0.5690000057220459","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.0559997558594","410.6260070800781","410.2510070800781","411.0060119628906","236.86000061035156","238.0500030517578","236.9739990234375"
"2023-09-04T21:40:29.262Z","2023","09","0","0","0","0","0","0","0.6159999966621399","0.7179999947547913","0.574999988079071","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3500061035156","409.79901123046875","409.7349853515625","410.6099853515625","236.5570068359375","237.552001953125","236.5919952392578"
"2023-09-04T21:40:00.192Z","2023","09","0","0","0","0","0","0","0.5789999961853027","0.7210000157356262","0.5569999814033508","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.43701171875","408.7929992675781","408.50299072265625","409.27301025390625","235.90499877929688","237.072998046875","235.90199279785156"
"2023-09-04T21:39:30.735Z","2023","09","0","0","0","0","0","0","0.5630000233650208","0.6600000262260437","0.5770000219345093","1558.2647705078125","0","0","0","4331.2998046875","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.51800537109375","408.9599914550781","408.6289978027344","409.2250061035156","235.9709930419922","237.12399291992188","236.0019989013672"
"2023-09-04T21:39:01.692Z","2023","09","0","0","0","0","0","0","0.6010000109672546","0.675000011920929","0.5600000023841858","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.13299560546875","408.3059997558594","408.0469970703125","408.85699462890625","235.8560028076172","236.66000366210938","235.64599609375"
"2023-09-04T21:38:32.949Z","2023","09","0","0","0","0","0","0","0.5569999814033508","0.7149999737739563","0.5580000281333923","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8489990234375","407.010986328125","406.7359924316406","407.55999755859375","235.052001953125","235.91700744628906","234.88400268554688"
"2023-09-04T21:38:04.210Z","2023","09","0","0","0","0","0","0","0.574999988079071","0.6729999780654907","0.5109999775886536","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.39801025390625","406.59698486328125","406.3269958496094","407.0260009765625","234.86900329589844","235.65199279785156","234.65699768066406"
"2023-09-04T21:37:35.324Z","2023","09","0","0","0","0","0","0","0.5870000123977661","0.6930000185966492","0.5730000138282776","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6159973144531","406.9110107421875","406.5840148925781","407.39898681640625","234.86300659179688","235.82400512695312","234.83099365234375"
"2023-09-04T21:37:05.765Z","2023","09","0","0","0","0","0","0","0.5889999866485596","0.7170000076293945","0.5759999752044678","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7829895019531","407.1059875488281","406.5509948730469","407.50799560546875","235.02999877929688","236.03599548339844","234.8350067138672"
"2023-09-04T21:36:37.239Z","2023","09","0","0","0","0","0","0","0.6290000081062317","0.621999979019165","0.5249999761581421","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3500061035156","406.3689880371094","406.21099853515625","407.0050048828125","234.51800537109375","235.66299438476562","234.5030059814453"
"2023-09-04T21:36:08.501Z","2023","09","0","0","0","0","0","0","0.5799999833106995","0.6269999742507935","0.5580000281333923","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6549987792969","406.8349914550781","406.45098876953125","407.1889953613281","235.14599609375","235.9080047607422","234.71600341796875"
"2023-09-04T21:35:39.612Z","2023","09","0","0","0","0","0","0","0.5989999771118164","0.6959999799728394","0.49300000071525574","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6470031738281","406.7760009765625","406.6059875488281","407.3710021972656","234.9669952392578","235.84100341796875","234.7570037841797"
"2023-09-04T21:35:09.780Z","2023","09","0","0","0","0","0","0","0.5789999961853027","0.6940000057220459","0.5249999761581421","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.007000000216066837","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.843994140625","406.1929931640625","405.75","406.62298583984375","234.3419952392578","235.5019989013672","234.3350067138672"
"2023-09-04T21:34:41.043Z","2023","09","0","0","0","0","0","0","0.5839999914169312","0.7300000190734863","0.5139999985694885","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6830139160156","406.99200439453125","406.5769958496094","407.51800537109375","234.94200134277344","235.96099853515625","234.802001953125"
"2023-09-04T21:34:11.990Z","2023","09","0","0","0","0","0","0","0.5669999718666077","0.6150000095367432","0.5630000233650208","1558.2647705078125","0","0","0","4331.2001953125","1624.5999755859375","0.006000000052154064","0","0","0","0","0","1558.2647705078125","541.981201171875","526.1640014648438","497.68780517578125","62.846900939941406","81.91169738769531","63.698299407958984","208.78709411621094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4809875488281","406.8349914550781","406.37298583984375","407.25799560546875","234.8509979248047","235.87600708007812","234.70199584960938"
