"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T21:44:28.722Z","2023","06","0","0","0","0","0","0","0.8479999899864197","0.7799999713897705","0.6499999761581421","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.677001953125","405.89898681640625","405.3810119628906","406.0119934082031","233.8470001220703","234.906005859375","234.23699951171875"
"2023-06-27T21:43:59.641Z","2023","06","0","0","0","0","0","0","1.0089999437332153","0.9229999780654907","0.9509999752044678","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6650085449219","406.06298828125","405.4020080566406","406.0710144042969","234.01199340820312","235.07400512695312","234.36300659179688"
"2023-06-27T21:43:30.447Z","2023","06","0","0","0","0","0","0","0.9129999876022339","0.824999988079071","0.8339999914169312","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5220031738281","405.875","405.260009765625","405.9129943847656","234.01199340820312","235.0989990234375","234.2570037841797"
"2023-06-27T21:43:01.294Z","2023","06","0","0","0","0","0","0","0.8309999704360962","0.734000027179718","0.7710000276565552","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.510009765625","405.82000732421875","405.27398681640625","405.8949890136719","233.84500122070312","234.90899658203125","234.2790069580078"
"2023-06-27T21:42:32.483Z","2023","06","0","0","0","0","0","0","0.8529999852180481","0.7860000133514404","0.7570000290870667","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.013000000268220901","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8869934082031","411.15399169921875","410.65301513671875","411.260986328125","237.1219940185547","238.0189971923828","237.57000732421875"
"2023-06-27T21:42:03.590Z","2023","06","0","0","0","0","0","0","0.8500000238418579","0.671999990940094","0.6570000052452087","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.013000000268220901","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.6669921875","411.9809875488281","411.4110107421875","412.0480041503906","237.31700134277344","238.343994140625","237.7010040283203"
"2023-06-27T21:41:34.512Z","2023","06","0","0","0","0","0","0","0.7960000038146973","0.7250000238418579","0.7020000219345093","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.50799560546875","411.4909973144531","411.02099609375","411.59100341796875","237.3769989013672","238.34800720214844","237.78500366210938"
"2023-06-27T21:41:05.518Z","2023","06","0","0","0","0","0","0","0.746999979019165","0.6869999766349792","0.6290000081062317","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.52899169921875","411.8970031738281","411.35699462890625","411.95599365234375","237.35499572753906","238.4239959716797","237.77200317382812"
"2023-06-27T21:40:36.428Z","2023","06","0","0","0","0","0","0","0.7789999842643738","0.718999981880188","0.7009999752044678","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8280029296875","411.531005859375","410.8479919433594","411.5069885253906","236.9459991455078","237.95399475097656","237.3280029296875"
"2023-06-27T21:40:07.705Z","2023","06","0","0","0","0","0","0","0.7509999871253967","0.7310000061988831","0.7099999785423279","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.6239929199219","410.7349853515625","410.25299072265625","410.84698486328125","236.8719940185547","237.7689971923828","237.23800659179688"
"2023-06-27T21:39:38.484Z","2023","06","0","0","0","0","0","0","0.7979999780654907","0.7160000205039978","0.6819999814033508","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.29901123046875","411.5840148925781","411.1210021972656","411.70001220703125","237.26600646972656","238.16600036621094","237.6439971923828"
"2023-06-27T21:39:09.057Z","2023","06","0","0","0","0","0","0","0.7319999933242798","0.75","0.7390000224113464","977.1367797851562","0","0","0","2675.60009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.1700134277344","411.4960021972656","410.9570007324219","411.5690002441406","237.08200073242188","237.98300170898438","237.468994140625"
"2023-06-27T21:38:40.755Z","2023","06","0","0","0","0","0","0","0.953000009059906","0.8240000009536743","0.8830000162124634","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.7659912109375","411.0159912109375","410.4460144042969","411.1050109863281","237.09500122070312","237.99600219726562","237.43699645996094"
"2023-06-27T21:38:11.332Z","2023","06","0","0","0","0","0","0","0.7350000143051147","0.6439999938011169","0.5989999771118164","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.004000000189989805","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.2749938964844","411.47698974609375","410.9549865722656","411.59698486328125","237.08700561523438","237.93299865722656","237.4600067138672"
"2023-06-27T21:37:42.272Z","2023","06","0","0","0","0","0","0","0.7239999771118164","0.628000020980835","0.6430000066757202","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.5450134277344","410.45001220703125","409.98199462890625","410.572998046875","236.83200073242188","237.73599243164062","237.23300170898438"
"2023-06-27T21:37:13.339Z","2023","06","0","0","0","0","0","0","0.8109999895095825","0.7059999704360962","0.6480000019073486","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3529968261719","410.56201171875","410.0249938964844","410.7099914550781","236.6540069580078","237.6269989013672","236.9949951171875"
"2023-06-27T21:36:44.567Z","2023","06","0","0","0","0","0","0","0.7559999823570251","0.6740000247955322","0.8550000190734863","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.013000000268220901","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.39801025390625","410.718994140625","410.1839904785156","410.8179931640625","236.67100524902344","237.68299865722656","237.0489959716797"
"2023-06-27T21:36:15.383Z","2023","06","0","0","0","0","0","0","0.7210000157356262","0.6620000004768372","0.640999972820282","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.5140075683594","410.58099365234375","410.1960144042969","410.7590026855469","236.83599853515625","237.64199829101562","237.0989990234375"
"2023-06-27T21:35:46.484Z","2023","06","0","0","0","0","0","0","0.7760000228881836","0.6549999713897705","0.6570000052452087","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.43798828125","410.60699462890625","409.9729919433594","410.6659851074219","236.70899963378906","237.65699768066406","236.927001953125"
"2023-06-27T21:35:17.171Z","2023","06","0","0","0","0","0","0","0.7509999871253967","0.6769999861717224","0.7390000224113464","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.5899963378906","410.63299560546875","410.1629943847656","410.7720031738281","236.83700561523438","237.7989959716797","237.2010040283203"
"2023-06-27T21:34:48.308Z","2023","06","0","0","0","0","0","0","0.7170000076293945","0.6809999942779541","0.6980000138282776","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.906005859375","410.36199951171875","409.7040100097656","410.447998046875","236.5","237.31399536132812","236.7480010986328"
"2023-06-27T21:34:19.295Z","2023","06","0","0","0","0","0","0","0.7829999923706055","0.652999997138977","0.6230000257492065","977.1367797851562","0","0","0","2675.5","680.0999755859375","0.00800000037997961","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.18798828125","409.37298583984375","408.78900146484375","409.4639892578125","236.01499938964844","236.9219970703125","236.23199462890625"
