"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-28T21:44:21.118Z","2023","06","0","0","0","0","0","0","0.7260000109672546","0.9169999957084656","0.7419999837875366","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.008999999612569809","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.31298828125","411.4739990234375","410.9289855957031","411.73199462890625","237.2050018310547","238.22900390625","237.47799682617188"
"2023-06-28T21:43:52.444Z","2023","06","0","0","0","0","0","0","0.7749999761581421","0.8579999804496765","0.6899999976158142","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.008999999612569809","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.39898681640625","411.4530029296875","410.90301513671875","411.4909973144531","237.24099731445312","238.2429962158203","237.44700622558594"
"2023-06-28T21:43:23.430Z","2023","06","0","0","0","0","0","0","0.6140000224113464","0.7480000257492065","0.5199999809265137","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.37701416015625","411.5050048828125","411.0880126953125","411.7829895019531","237.2220001220703","238.27200317382812","237.49099731445312"
"2023-06-28T21:42:54.853Z","2023","06","0","0","0","0","0","0","0.6209999918937683","0.800000011920929","0.5109999775886536","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.012000000104308128","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.4200134277344","411.62200927734375","411.0429992675781","411.968994140625","237.26600646972656","238.2969970703125","237.56100463867188"
"2023-06-28T21:42:25.458Z","2023","06","0","0","0","0","0","0","0.7950000166893005","0.9300000071525574","0.734000027179718","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.010999999940395355","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.3819885253906","411.3789978027344","410.9620056152344","411.7879943847656","237.2570037841797","238.21299743652344","237.4459991455078"
"2023-06-28T21:41:56.871Z","2023","06","0","0","0","0","0","0","0.6650000214576721","0.6930000185966492","0.5429999828338623","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.1419982910156","411.23699951171875","410.72198486328125","411.45098876953125","237.10299682617188","238.11199951171875","237.34300231933594"
"2023-06-28T21:41:27.905Z","2023","06","0","0","0","0","0","0","0.7360000014305115","0.6830000281333923","0.5189999938011169","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.510009765625","411.6449890136719","411.1210021972656","411.739013671875","237.33099365234375","238.3209991455078","237.58299255371094"
"2023-06-28T21:40:58.408Z","2023","06","0","0","0","0","0","0","0.7649999856948853","0.9139999747276306","0.7400000095367432","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.006000000052154064","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.6080017089844","411.6789855957031","411.1549987792969","411.64599609375","237.35499572753906","238.38699340820312","237.58900451660156"
"2023-06-28T21:40:29.705Z","2023","06","0","0","0","0","0","0","0.5669999718666077","0.7699999809265137","0.49399998784065247","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.010999999940395355","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.02301025390625","411.0870056152344","410.72198486328125","411.1929931640625","237.052001953125","237.88800048828125","237.4600067138672"
"2023-06-28T21:40:00.661Z","2023","06","0","0","0","0","0","0","0.6299999952316284","0.7009999752044678","0.5320000052452087","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.012000000104308128","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.3840026855469","411.4219970703125","410.9429931640625","411.6099853515625","237.14999389648438","238.22900390625","237.45599365234375"
"2023-06-28T21:39:31.662Z","2023","06","0","0","0","0","0","0","0.7369999885559082","0.8550000190734863","0.628000020980835","1004.3076171875","0","0","0","2699.60009765625","692.0999755859375","0.010999999940395355","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.58599853515625","411.61199951171875","411.2929992675781","411.6679992675781","237.55599975585938","238.31900024414062","237.61900329589844"
"2023-06-28T21:39:02.446Z","2023","06","0","0","0","0","0","0","0.7979999780654907","0.9100000262260437","0.7559999823570251","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.012000000104308128","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.4289855957031","411.3819885253906","411.0570068359375","411.6510009765625","237.32200622558594","238.20399475097656","237.47300720214844"
"2023-06-28T21:38:33.304Z","2023","06","0","0","0","0","0","0","0.6620000004768372","0.7300000190734863","0.5799999833106995","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.012000000104308128","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.66400146484375","410.885009765625","410.40301513671875","411.010986328125","236.9040069580078","237.86199951171875","237.17599487304688"
"2023-06-28T21:38:04.871Z","2023","06","0","0","0","0","0","0","0.7440000176429749","0.7279999852180481","0.5759999752044678","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.010999999940395355","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.1319885253906","411.18701171875","410.8529968261719","411.4800109863281","237.1649932861328","238.0590057373047","237.375"
"2023-06-28T21:37:35.753Z","2023","06","0","0","0","0","0","0","0.7770000100135803","0.8820000290870667","0.6949999928474426","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.0780029296875","411.0870056152344","410.60101318359375","411.2820129394531","236.88600158691406","238.0449981689453","237.2530059814453"
"2023-06-28T21:37:06.412Z","2023","06","0","0","0","0","0","0","0.6449999809265137","0.7649999856948853","0.5669999718666077","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.74700927734375","410.87298583984375","410.3840026855469","411.3370056152344","236.99600219726562","237.88499450683594","237.14300537109375"
"2023-06-28T21:36:37.653Z","2023","06","0","0","0","0","0","0","0.7200000286102295","0.8769999742507935","0.6399999856948853","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.013000000268220901","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8900146484375","410.7950134277344","410.2869873046875","411.0199890136719","236.89999389648438","237.7530059814453","237.27200317382812"
"2023-06-28T21:36:08.714Z","2023","06","0","0","0","0","0","0","0.734000027179718","0.8600000143051147","0.7039999961853027","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.010999999940395355","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.57000732421875","411.59100341796875","411.15899658203125","411.8009948730469","237.31199645996094","238.32899475097656","237.5659942626953"
"2023-06-28T21:35:39.644Z","2023","06","0","0","0","0","0","0","0.7400000095367432","0.7739999890327454","0.6230000257492065","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.3320007324219","411.40301513671875","410.91400146484375","411.5780029296875","237.23500061035156","238.20700073242188","237.44400024414062"
"2023-06-28T21:35:10.539Z","2023","06","0","0","0","0","0","0","0.7210000157356262","0.8330000042915344","0.6309999823570251","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.50799560546875","411.489013671875","411.02099609375","411.70001220703125","237.37899780273438","238.1959991455078","237.51400756835938"
"2023-06-28T21:34:41.465Z","2023","06","0","0","0","0","0","0","0.7860000133514404","0.8090000152587891","0.7559999823570251","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.00800000037997961","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.1919860839844","411.28900146484375","410.8169860839844","411.2850036621094","237.29100036621094","238.05499267578125","237.41400146484375"
"2023-06-28T21:34:12.633Z","2023","06","0","0","0","0","0","0","0.7940000295639038","0.8799999952316284","0.8100000023841858","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.008999999612569809","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.3009948730469","411.385986328125","410.7959899902344","411.52301025390625","237.16099548339844","238.12600708007812","237.42599487304688"
"2023-06-28T21:33:43.821Z","2023","06","0","0","0","0","0","0","0.6639999747276306","0.753000020980835","0.5669999718666077","1004.3076171875","0","0","0","2699.5","692.0999755859375","0.008999999612569809","0","0","0","0","0","1004.3076171875","350.0105895996094","338.4435119628906","317.0880126953125","41.8931999206543","53.80070114135742","37.55649948120117","133.25169372558594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8800048828125","411.010986328125","410.510009765625","411.1619873046875","237.031005859375","237.88699340820312","237.2530059814453"
