"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-12T02:25:16.359Z","2023","07","0","0","0","0","0","0","1.1859999895095825","1.2869999408721924","1.1440000534057617","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.38800048828125","405.1239929199219","403.68499755859375","404.760009765625","233.10000610351562","234.48899841308594","233.5279998779297"
"2023-07-12T02:24:47.460Z","2023","07","0","0","0","0","0","0","1.0809999704360962","1.1629999876022339","1.0269999504089355","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3500061035156","405.0169982910156","403.739990234375","404.7279968261719","233.09300231933594","234.46200561523438","233.54400634765625"
"2023-07-12T02:24:18.504Z","2023","07","0","0","0","0","0","0","1.2699999809265137","1.1779999732971191","1.1950000524520874","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4549865722656","405.02899169921875","403.7120056152344","404.75799560546875","232.9340057373047","234.16299438476562","233.51499938964844"
"2023-07-12T02:23:49.252Z","2023","07","0","0","0","0","0","0","1.159999966621399","1.121999979019165","0.9200000166893005","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1549987792969","404.7860107421875","403.5190124511719","404.5140075683594","233.09800720214844","234.30299377441406","233.41000366210938"
"2023-07-12T02:23:20.137Z","2023","07","0","0","0","0","0","0","1.0470000505447388","1.0269999504089355","0.9129999876022339","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0669860839844","403.531005859375","402.4079895019531","403.36199951171875","232.16400146484375","233.3800048828125","232.70700073242188"
"2023-07-12T02:22:51.483Z","2023","07","0","0","0","0","0","0","1.1649999618530273","1.0240000486373901","0.9660000205039978","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8819885253906","404.53399658203125","403.31201171875","404.2699890136719","232.8560028076172","233.98899841308594","233.2899932861328"
"2023-07-12T02:22:22.532Z","2023","07","0","0","0","0","0","0","1.1720000505447388","1.0219999551773071","0.9440000057220459","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7869873046875","404.2919921875","403.1390075683594","404.0989990234375","232.9969940185547","233.9600067138672","233.1479949951172"
"2023-07-12T02:21:53.033Z","2023","07","0","0","0","0","0","0","1.097000002861023","1.090000033378601","0.9160000085830688","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.92401123046875","403.3890075683594","402.2659912109375","403.2200012207031","232.21800231933594","233.4759979248047","232.6280059814453"
"2023-07-12T02:21:24.264Z","2023","07","0","0","0","0","0","0","1.0540000200271606","1.1579999923706055","1.159999966621399","1150.3857421875","0","0","0","3016.300048828125","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9620056152344","403.4580078125","402.29901123046875","403.2669982910156","232.48599243164062","233.6739959716797","232.68299865722656"
"2023-07-12T02:20:55.203Z","2023","07","0","0","0","0","0","0","1.1629999876022339","1.0019999742507935","0.9810000061988831","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.57501220703125","404.16400146484375","402.8909912109375","403.90399169921875","232.6719970703125","233.8939971923828","233.06700134277344"
"2023-07-12T02:20:26.106Z","2023","07","0","0","0","0","0","0","1.1749999523162842","1.1080000400543213","0.9819999933242798","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.52099609375","404.1830139160156","402.9150085449219","403.89898681640625","232.64700317382812","233.822998046875","233.09300231933594"
"2023-07-12T02:19:57.061Z","2023","07","0","0","0","0","0","0","1.0529999732971191","1.093999981880188","1.0490000247955322","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.468994140625","404.9949951171875","403.74700927734375","404.7640075683594","233.21800231933594","234.4810028076172","233.5469970703125"
"2023-07-12T02:19:28.391Z","2023","07","0","0","0","0","0","0","1.2259999513626099","1.1410000324249268","0.9879999756813049","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.64898681640625","404.0989990234375","403.0509948730469","403.9599914550781","232.54299926757812","233.71200561523438","232.91099548339844"
"2023-07-12T02:18:59.240Z","2023","07","0","0","0","0","0","0","1.1319999694824219","1.0850000381469727","0.9860000014305115","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3550109863281","404.8529968261719","403.6549987792969","404.64801025390625","232.906005859375","234.29100036621094","233.30599975585938"
"2023-07-12T02:18:30.066Z","2023","07","0","0","0","0","0","0","1.0410000085830688","1.062000036239624","0.9169999957084656","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8420104980469","404.2330017089844","403.0509948730469","404.0679931640625","232.73399353027344","234.1719970703125","233.18699645996094"
"2023-07-12T02:18:01.491Z","2023","07","0","0","0","0","0","0","1.0549999475479126","0.921999990940094","0.8880000114440918","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0010070800781","404.4679870605469","403.3139953613281","404.2879943847656","232.7220001220703","234.2030029296875","233.22000122070312"
"2023-07-12T02:17:32.139Z","2023","07","0","0","0","0","0","0","1.1399999856948853","1.0670000314712524","1.0509999990463257","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1239929199219","404.6719970703125","403.4410095214844","404.4389953613281","233.08299255371094","234.39199829101562","233.32400512695312"
"2023-07-12T02:17:03.104Z","2023","07","0","0","0","0","0","0","1.1169999837875366","1.1649999618530273","0.9909999966621399","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8330078125","405.2900085449219","404.1210021972656","405.1090087890625","233.09300231933594","234.54200744628906","233.56500244140625"
"2023-07-12T02:16:34.250Z","2023","07","0","0","0","0","0","0","1.090000033378601","1.0859999656677246","0.9470000267028809","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.008999999612569809","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.927001953125","404.4419860839844","403.25","404.23199462890625","232.91000366210938","234.2239990234375","233.26699829101562"
"2023-07-12T02:16:05.541Z","2023","07","0","0","0","0","0","0","1.0839999914169312","0.9670000076293945","0.925000011920929","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.008999999612569809","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1289978027344","404.39898681640625","403.4519958496094","404.35400390625","232.60899353027344","234.15699768066406","233.30999755859375"
"2023-07-12T02:15:36.282Z","2023","07","0","0","0","0","0","0","1.2200000286102295","1.187000036239624","0.8949999809265137","1150.3857421875","0","0","0","3016.199951171875","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4949951171875","404.7959899902344","403.6809997558594","404.6719970703125","233.11099243164062","234.46200561523438","233.46099853515625"
"2023-07-12T02:15:07.002Z","2023","07","0","0","0","0","0","0","1.065000057220459","1.1440000534057617","0.9869999885559082","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2659912109375","403.6600036621094","402.5039978027344","403.47100830078125","232.38099670410156","233.8209991455078","232.83799743652344"
"2023-07-12T02:14:38.667Z","2023","07","0","0","0","0","0","0","1.1829999685287476","1.11899995803833","1.1260000467300415","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.008999999612569809","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6659851074219","404.1679992675781","402.9960021972656","403.9700012207031","232.80599975585938","234.13099670410156","233.21499633789062"
"2023-07-12T02:14:09.586Z","2023","07","0","0","0","0","0","0","1.1200000047683716","0.9390000104904175","0.902999997138977","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.68701171875","404.3039855957031","402.9440002441406","404.0050048828125","232.76499938964844","234.16600036621094","233.19000244140625"
"2023-07-12T02:13:40.513Z","2023","07","0","0","0","0","0","0","1.090000033378601","1.090999960899353","0.9079999923706055","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.25","404.8580017089844","403.5589904785156","404.5830078125","232.77099609375","234.19000244140625","233.41700744628906"
"2023-07-12T02:13:11.344Z","2023","07","0","0","0","0","0","0","1.0800000429153442","1.1330000162124634","1.1269999742507935","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.008999999612569809","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.61199951171875","405.25201416015625","403.9209899902344","404.9540100097656","233.08700561523438","234.73199462890625","233.63600158691406"
"2023-07-12T02:12:42.508Z","2023","07","0","0","0","0","0","0","1.2660000324249268","1.2269999980926514","1.1330000162124634","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.32598876953125","404.968994140625","403.6520080566406","404.6759948730469","233.11300659179688","234.50399780273438","233.5279998779297"
"2023-07-12T02:12:13.344Z","2023","07","0","0","0","0","0","0","1.1380000114440918","1.1390000581741333","1.0089999437332153","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.36700439453125","405.2380065917969","403.9159851074219","404.9440002441406","233.0240020751953","234.48500061035156","233.53700256347656"
"2023-07-12T02:11:44.059Z","2023","07","0","0","0","0","0","0","1.1779999732971191","1.1440000534057617","1.0529999732971191","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5050048828125","404.656005859375","403.43798828125","404.4429931640625","233.09300231933594","234.27000427246094","233.6649932861328"
"2023-07-12T02:11:15.006Z","2023","07","0","0","0","0","0","0","1.2380000352859497","1.093000054359436","1.0230000019073486","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2650146484375","405.0790100097656","403.8330078125","404.83599853515625","232.96600341796875","234.4239959716797","233.4720001220703"
"2023-07-12T02:10:45.871Z","2023","07","0","0","0","0","0","0","1.3179999589920044","1.2259999513626099","1.0820000171661377","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.156005859375","406.08599853515625","404.73199462890625","405.74700927734375","233.4669952392578","234.91200256347656","233.92300415039062"
"2023-07-12T02:10:17.574Z","2023","07","0","0","0","0","0","0","1.1519999504089355","1.2200000286102295","1.0880000591278076","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.006000000052154064","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.97100830078125","405.5710144042969","404.2699890136719","405.2969970703125","233.37600708007812","234.80299377441406","233.86700439453125"
"2023-07-12T02:09:47.973Z","2023","07","0","0","0","0","0","0","1.1690000295639038","1.093999981880188","0.9829999804496765","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.35699462890625","404.91900634765625","403.6499938964844","404.6700134277344","232.8470001220703","234.29299926757812","233.3040008544922"
"2023-07-12T02:09:19.294Z","2023","07","0","0","0","0","0","0","1.3420000076293945","0.9929999709129333","0.9869999885559082","1150.3857421875","0","0","0","3016.10009765625","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1960144042969","404.7929992675781","403.531005859375","404.5320129394531","232.58299255371094","234.05799865722656","233.0489959716797"
"2023-07-12T02:08:50.415Z","2023","07","0","0","0","0","0","0","1.1790000200271606","1.2009999752044678","1.0379999876022339","1150.3857421875","0","0","0","3016","769.2000122070312","0.009999999776482582","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6809997558594","405.44000244140625","404.1300048828125","405.19000244140625","233.2209930419922","234.57699584960938","233.67300415039062"
"2023-07-12T02:08:21.414Z","2023","07","0","0","0","0","0","0","1.194000005722046","1.1480000019073486","1.0980000495910645","1150.3857421875","0","0","0","3016","769.2000122070312","0.007000000216066837","0","0","0","0","0","1150.3857421875","400.6742858886719","387.964599609375","362.989990234375","47.2307014465332","61.1171989440918","42.669700622558594","151.02130126953125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2409973144531","404.5060119628906","403.24798583984375","404.2640075683594","232.98899841308594","234.26699829101562","233.3419952392578"
