"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-26T01:46:28.056Z","2023","09","0","0","0","0","0","0","1.4709999561309814","1.3980000019073486","1.312999963760376","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2619934082031","402.864013671875","402.9289855957031","403.48699951171875","232.4759979248047","233.63499450683594","232.51600646972656"
"2023-09-26T01:45:58.756Z","2023","09","0","0","0","0","0","0","1.496999979019165","1.4539999961853027","1.2949999570846558","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1780090332031","402.7349853515625","402.1369934082031","402.58099365234375","232.4250030517578","233.56900024414062","232.43299865722656"
"2023-09-26T01:45:29.788Z","2023","09","0","0","0","0","0","0","1.434000015258789","1.4049999713897705","1.3240000009536743","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6319885253906","403.3370056152344","403.29998779296875","403.7969970703125","232.70899963378906","233.83599853515625","232.74000549316406"
"2023-09-26T01:45:00.636Z","2023","09","0","0","0","0","0","0","1.4459999799728394","1.3580000400543213","1.2200000286102295","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7460021972656","402.25","402.3320007324219","402.7690124511719","232.25","233.3179931640625","232.32000732421875"
"2023-09-26T01:44:32.500Z","2023","09","0","0","0","0","0","0","1.5529999732971191","1.3890000581741333","1.2630000114440918","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2879943847656","402.7590026855469","402.9549865722656","403.3210144042969","232.49899291992188","233.64199829101562","232.54100036621094"
"2023-09-26T01:44:02.978Z","2023","09","0","0","0","0","0","0","1.4140000343322754","1.319000005722046","1.2599999904632568","1765.5264892578125","0","0","0","4835.10009765625","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0710144042969","402.8869934082031","402.7460021972656","403.26300048828125","232.15199279785156","233.2429962158203","232.23800659179688"
"2023-09-26T01:43:34.220Z","2023","09","0","0","0","0","0","0","1.378000020980835","1.406000018119812","1.2330000400543213","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.635986328125","402.22900390625","401.94500732421875","402.3800048828125","232.156005859375","233.24600219726562","232.1840057373047"
"2023-09-26T01:43:04.876Z","2023","09","0","0","0","0","0","0","1.3969999551773071","1.3509999513626099","1.2289999723434448","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.427001953125","402.0889892578125","402.6340026855469","403.0379943847656","232.03399658203125","233.16000366210938","232.1230010986328"
"2023-09-26T01:42:35.695Z","2023","09","0","0","0","0","0","0","1.5499999523162842","1.465000033378601","1.3270000219345093","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.54400634765625","402.3340148925781","402.3590087890625","402.6549987792969","232.11199951171875","233.25","232.25900268554688"
"2023-09-26T01:42:07.116Z","2023","09","0","0","0","0","0","0","1.468000054359436","1.3819999694824219","1.2710000276565552","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1830139160156","402.8590087890625","403.010009765625","403.4119873046875","232.48800659179688","233.5749969482422","232.56500244140625"
"2023-09-26T01:41:38.254Z","2023","09","0","0","0","0","0","0","1.4479999542236328","1.3919999599456787","1.2719999551773071","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0589904785156","402.5379943847656","403.1239929199219","403.5169982910156","232.43699645996094","233.29200744628906","232.63400268554688"
"2023-09-26T01:41:08.761Z","2023","09","0","0","0","0","0","0","1.4830000400543213","1.4390000104904175","1.3919999599456787","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9639892578125","402.0840148925781","402.27301025390625","402.66400146484375","232.34500122070312","233.45599365234375","232.4199981689453"
"2023-09-26T01:40:40.345Z","2023","09","0","0","0","0","0","0","1.4290000200271606","1.3930000066757202","1.2929999828338623","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3800048828125","402.9679870605469","403.5090026855469","403.92999267578125","232.5970001220703","233.67300415039062","232.63900756835938"
"2023-09-26T01:40:10.830Z","2023","09","0","0","0","0","0","0","1.472000002861023","1.3890000581741333","1.2690000534057617","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5419921875","403.3059997558594","403.27398681640625","403.6449890136719","232.67799377441406","233.8249969482422","232.80599975585938"
"2023-09-26T01:39:41.665Z","2023","09","0","0","0","0","0","0","1.4769999980926514","1.4390000104904175","1.2380000352859497","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9440002441406","403.5119934082031","403.7900085449219","404.12701416015625","232.92799377441406","233.99899291992188","232.9669952392578"
"2023-09-26T01:39:12.468Z","2023","09","0","0","0","0","0","0","1.399999976158142","1.2990000247955322","1.121999979019165","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.34100341796875","404.07598876953125","404.3080139160156","404.7969970703125","233.0760040283203","234.42599487304688","233.2899932861328"
"2023-09-26T01:38:43.790Z","2023","09","0","0","0","0","0","0","1.3880000114440918","1.440000057220459","1.2740000486373901","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0320129394531","403.8590087890625","403.47900390625","403.8070068359375","232.85299682617188","234.29200744628906","233.11000061035156"
"2023-09-26T01:38:14.581Z","2023","09","0","0","0","0","0","0","1.5230000019073486","1.4559999704360962","1.3220000267028809","1765.5264892578125","0","0","0","4835","1744.5999755859375","0.004000000189989805","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.83599853515625","402.5119934082031","403.4930114746094","403.89300537109375","232.2169952392578","233.52699279785156","232.3800048828125"
"2023-09-26T01:37:45.866Z","2023","09","0","0","0","0","0","0","1.4529999494552612","1.3980000019073486","1.277999997138977","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.385009765625","403.1369934082031","403.0360107421875","403.46600341796875","232.50999450683594","233.88600158691406","232.7259979248047"
"2023-09-26T01:37:17.581Z","2023","09","0","0","0","0","0","0","1.503000020980835","1.4079999923706055","1.2960000038146973","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.34698486328125","403.0820007324219","403.2860107421875","403.614990234375","232.47500610351562","233.83799743652344","232.64700317382812"
"2023-09-26T01:36:47.805Z","2023","09","0","0","0","0","0","0","1.3919999599456787","1.402999997138977","1.2359999418258667","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6050109863281","402.2669982910156","402.53900146484375","402.92999267578125","232.06300354003906","233.39999389648438","232.2259979248047"
"2023-09-26T01:36:18.030Z","2023","09","0","0","0","0","0","0","1.3980000019073486","1.340000033378601","1.2280000448226929","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9129943847656","403.6189880371094","403.7590026855469","404.125","232.80999755859375","234.16600036621094","232.98800659179688"
"2023-09-26T01:35:49.635Z","2023","09","0","0","0","0","0","0","1.4450000524520874","1.3450000286102295","1.2790000438690186","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.10198974609375","402.6000061035156","402.9630126953125","403.2510070800781","232.35499572753906","233.48699951171875","232.60899353027344"
"2023-09-26T01:35:20.974Z","2023","09","0","0","0","0","0","0","1.49399995803833","1.4539999961853027","1.3070000410079956","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.656005859375","403.5719909667969","403.6470031738281","403.9859924316406","232.6699981689453","234.08099365234375","232.97300720214844"
"2023-09-26T01:34:51.733Z","2023","09","0","0","0","0","0","0","1.406999945640564","1.3609999418258667","1.246999979019165","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8190002441406","404.3059997558594","404.47698974609375","404.8949890136719","233.43899536132812","234.45700073242188","233.4029998779297"
"2023-09-26T01:34:22.324Z","2023","09","0","0","0","0","0","0","1.434000015258789","1.3819999694824219","1.2669999599456787","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3089904785156","402.8590087890625","402.7340087890625","403.1050109863281","232.60000610351562","233.58999633789062","232.60400390625"
"2023-09-26T01:33:53.823Z","2023","09","0","0","0","0","0","0","1.4279999732971191","1.4550000429153442","1.2949999570846558","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.004000000189989805","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.25","403.8900146484375","404.0090026855469","403.8219909667969","233.08900451660156","234.21099853515625","233.16000366210938"
"2023-09-26T01:33:24.647Z","2023","09","0","0","0","0","0","0","1.4019999504089355","1.3650000095367432","1.2430000305175781","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1099853515625","403.79998779296875","403.93798828125","404.3110046386719","233.11099243164062","234.01199340820312","233.16400146484375"
"2023-09-26T01:32:55.779Z","2023","09","0","0","0","0","0","0","1.4630000591278076","1.3869999647140503","1.3650000095367432","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.87701416015625","403.55999755859375","403.614013671875","403.99798583984375","232.92300415039062","233.91299438476562","232.98899841308594"
"2023-09-26T01:32:26.441Z","2023","09","0","0","0","0","0","0","1.406000018119812","1.340000033378601","1.2359999418258667","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5820007324219","403.0889892578125","403.4169921875","403.7250061035156","232.83799743652344","233.6439971923828","232.78900146484375"
"2023-09-26T01:31:57.480Z","2023","09","0","0","0","0","0","0","1.4600000381469727","1.402999997138977","1.2710000276565552","1765.5264892578125","0","0","0","4834.89990234375","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3420104980469","401.989013671875","402.13299560546875","402.5150146484375","232.08900451660156","232.9759979248047","232.11099243164062"
"2023-09-26T01:31:28.313Z","2023","09","0","0","0","0","0","0","1.4509999752044678","1.3839999437332153","1.2430000305175781","1765.5264892578125","0","0","0","4834.7998046875","1744.5999755859375","0.004000000189989805","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.67999267578125","403.4339904785156","403.531005859375","403.56500244140625","232.84800720214844","233.7969970703125","232.9459991455078"
"2023-09-26T01:30:59.552Z","2023","09","0","0","0","0","0","0","1.4900000095367432","1.399999976158142","1.3170000314712524","1765.5264892578125","0","0","0","4834.7998046875","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.67401123046875","402.2340087890625","402.4200134277344","403.1650085449219","232.2729949951172","233.1540069580078","232.25"
"2023-09-26T01:30:30.470Z","2023","09","0","0","0","0","0","0","1.399999976158142","1.3300000429153442","1.2009999752044678","1765.5264892578125","0","0","0","4834.7998046875","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3970031738281","403.1440124511719","403.1099853515625","403.5799865722656","232.7270050048828","233.66000366210938","232.7270050048828"
"2023-09-26T01:30:01.727Z","2023","09","0","0","0","0","0","0","1.3940000534057617","1.3940000534057617","1.2359999418258667","1765.5264892578125","0","0","0","4834.7998046875","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.25","402.9209899902344","403.0929870605469","403.0060119628906","232.50100708007812","233.52000427246094","232.66200256347656"
"2023-09-26T01:29:32.599Z","2023","09","0","0","0","0","0","0","1.3919999599456787","1.3700000047683716","1.2990000247955322","1765.5264892578125","0","0","0","4834.7998046875","1744.5999755859375","0.009999999776482582","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4169921875","403.5979919433594","403.87799072265625","404.18499755859375","233.39700317382812","233.6219940185547","233.29100036621094"
