"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-19T21:44:23.745Z","2023","10","0","0","0","0","0","0","0.906000018119812","0.9340000152587891","0.7609999775886536","2034.7032470703125","0","0","0","5407.10009765625","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7760009765625","407.7170104980469","407.2449951171875","407.9389953613281","235.2830047607422","235.95899963378906","235.4720001220703"
"2023-10-19T21:43:54.966Z","2023","10","0","0","0","0","0","0","0.8420000076293945","0.8970000147819519","0.7350000143051147","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1470031738281","408.0140075683594","407.3999938964844","408.0870056152344","235.42100524902344","236.28700256347656","235.5019989013672"
"2023-10-19T21:43:25.932Z","2023","10","0","0","0","0","0","0","0.9390000104904175","1.0410000085830688","0.906000018119812","2034.7032470703125","0","0","0","5407","1928.800048828125","0.008999999612569809","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3940124511719","408.2300109863281","407.98199462890625","408.6700134277344","235.51199340820312","236.45599365234375","235.5919952392578"
"2023-10-19T21:42:57.054Z","2023","10","0","0","0","0","0","0","0.8669999837875366","0.9380000233650208","0.7459999918937683","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8330078125","407.7829895019531","407.1289978027344","407.8399963378906","235.15899658203125","236.17300415039062","235.28900146484375"
"2023-10-19T21:42:27.901Z","2023","10","0","0","0","0","0","0","0.8690000176429749","1.0640000104904175","0.9350000023841858","2034.7032470703125","0","0","0","5407","1928.800048828125","0.007000000216066837","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9989929199219","407.97100830078125","407.25","408.0369873046875","235.24600219726562","236.27699279785156","235.39599609375"
"2023-10-19T21:41:59.447Z","2023","10","0","0","0","0","0","0","0.8730000257492065","0.968999981880188","0.7799999713897705","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.54998779296875","407.40301513671875","406.6059875488281","407.3789978027344","235","235.98300170898438","235.0760040283203"
"2023-10-19T21:41:29.978Z","2023","10","0","0","0","0","0","0","0.9980000257492065","1.1230000257492065","0.972000002861023","2034.7032470703125","0","0","0","5407","1928.800048828125","0.008999999612569809","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.135009765625","407.9070129394531","407.5350036621094","408.2449951171875","235.3090057373047","236.34100341796875","235.4080047607422"
"2023-10-19T21:41:00.798Z","2023","10","0","0","0","0","0","0","0.9829999804496765","1.055999994277954","0.8159999847412109","2034.7032470703125","0","0","0","5407","1928.800048828125","0.00800000037997961","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.635986328125","407.7049865722656","407.3999938964844","408.02301025390625","235.10899353027344","236.03399658203125","235.25799560546875"
"2023-10-19T21:40:31.786Z","2023","10","0","0","0","0","0","0","0.9179999828338623","0.9819999933242798","0.8080000281333923","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.50201416015625","407.3840026855469","407.0459899902344","407.6679992675781","235.02999877929688","235.93299865722656","235.1219940185547"
"2023-10-19T21:40:03.299Z","2023","10","0","0","0","0","0","0","0.8220000267028809","0.8970000147819519","0.699999988079071","2034.7032470703125","0","0","0","5407","1928.800048828125","0.007000000216066837","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6549987792969","407.4649963378906","407.1570129394531","407.7760009765625","235.125","236.0019989013672","235.1959991455078"
"2023-10-19T21:39:33.695Z","2023","10","0","0","0","0","0","0","1.0069999694824219","1.187999963760376","0.8140000104904175","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.74700927734375","407.6650085449219","407.4049987792969","408.1419982910156","235.1179962158203","236.11700439453125","235.23199462890625"
"2023-10-19T21:39:04.591Z","2023","10","0","0","0","0","0","0","0.8809999823570251","1.2100000381469727","1.0360000133514404","2034.7032470703125","0","0","0","5407","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.25799560546875","408.12799072265625","407.7539978027344","408.3190002441406","235.46499633789062","236.36500549316406","235.55299377441406"
"2023-10-19T21:38:35.904Z","2023","10","0","0","0","0","0","0","1.1009999513626099","1.1749999523162842","1.0420000553131104","2034.7032470703125","0","0","0","5407","1928.800048828125","0.007000000216066837","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.99200439453125","407.6449890136719","407.37799072265625","408.3179931640625","235.26499938964844","236.0229949951172","235.44500732421875"
"2023-10-19T21:38:06.513Z","2023","10","0","0","0","0","0","0","0.9300000071525574","0.9639999866485596","0.7799999713897705","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.22900390625","407.2149963378906","406.7200012207031","407.2510070800781","234.84800720214844","235.82000732421875","234.99600219726562"
"2023-10-19T21:37:37.507Z","2023","10","0","0","0","0","0","0","1.0299999713897705","1.1460000276565552","0.9470000267028809","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9490051269531","407.9159851074219","407.2900085449219","408.0989990234375","235.21299743652344","236.2449951171875","235.35499572753906"
"2023-10-19T21:37:08.636Z","2023","10","0","0","0","0","0","0","0.9269999861717224","1.128000020980835","0.8199999928474426","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1730041503906","407.99700927734375","407.6610107421875","408.35198974609375","235.4029998779297","236.32000732421875","235.47999572753906"
"2023-10-19T21:36:39.421Z","2023","10","0","0","0","0","0","0","0.8109999895095825","0.9269999861717224","0.7480000257492065","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.008999999612569809","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2770080566406","407.1629943847656","406.7669982910156","407.52301025390625","234.843994140625","235.83099365234375","234.9409942626953"
"2023-10-19T21:36:10.828Z","2023","10","0","0","0","0","0","0","0.8169999718666077","0.8790000081062317","0.9179999828338623","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6570129394531","407.5459899902344","406.74798583984375","407.56201171875","235.20899963378906","236.0469970703125","234.9320068359375"
"2023-10-19T21:35:41.630Z","2023","10","0","0","0","0","0","0","0.8339999914169312","0.9089999794960022","0.6959999799728394","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1960144042969","407.1300048828125","406.50799560546875","407.0889892578125","234.97500610351562","235.781005859375","234.71600341796875"
"2023-10-19T21:35:12.993Z","2023","10","0","0","0","0","0","0","0.9129999876022339","1.065999984741211","0.878000020980835","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6969909667969","407.47900390625","406.8429870605469","407.67999267578125","235.2530059814453","236.02499389648438","234.906005859375"
"2023-10-19T21:34:43.766Z","2023","10","0","0","0","0","0","0","1.0099999904632568","1.1089999675750732","0.8519999980926514","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4949951171875","407.1510009765625","406.7340087890625","407.5050048828125","235.10000610351562","235.71299743652344","234.96499633789062"
"2023-10-19T21:34:14.664Z","2023","10","0","0","0","0","0","0","0.8730000257492065","0.9700000286102295","0.7789999842643738","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8699951171875","406.6919860839844","406.1199951171875","406.875","234.79400634765625","235.55499267578125","234.468994140625"
"2023-10-19T21:33:45.642Z","2023","10","0","0","0","0","0","0","1.0379999876022339","1.1749999523162842","0.9580000042915344","2034.7032470703125","0","0","0","5406.89990234375","1928.800048828125","0.006000000052154064","0","0","0","0","0","2034.70556640625","708.7277221679688","685.8632202148438","647.8737182617188","83.16889953613281","107.98249816894531","80.064697265625","271.62890625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.00799560546875","406.8420104980469","406.3840026855469","407.6400146484375","234.91799926757812","235.61099243164062","234.5959930419922"
