"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-27T21:44:05.770Z","2023","07","0","0","0","0","0","0","0.906000018119812","0.9200000166893005","0.9599999785423279","1351.0885009765625","0","0","0","3395.39990234375","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.489990234375","405.08599853515625","402.572998046875","404.0669860839844","232.14999389648438","234.2239990234375","233.58599853515625"
"2023-07-27T21:43:37.404Z","2023","07","0","0","0","0","0","0","0.9020000100135803","0.9440000057220459","0.9829999804496765","1351.0885009765625","0","0","0","3395.39990234375","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4419860839844","405.2139892578125","402.53900146484375","404.0929870605469","232.1199951171875","234.3719940185547","233.3520050048828"
"2023-07-27T21:43:08.234Z","2023","07","0","0","0","0","0","0","1.315000057220459","1.2430000305175781","1.315000057220459","1351.0885009765625","0","0","0","3395.39990234375","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.47198486328125","404.23699951171875","401.4639892578125","403.0159912109375","231.50999450683594","233.86500549316406","232.78799438476562"
"2023-07-27T21:42:39.299Z","2023","07","0","0","0","0","0","0","1.059000015258789","1.003000020980835","1.0640000104904175","1351.0885009765625","0","0","0","3395.39990234375","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2040100097656","404.9049987792969","402.4800109863281","403.9849853515625","232.06500244140625","234.1479949951172","233.28599548339844"
"2023-07-27T21:42:09.893Z","2023","07","0","0","0","0","0","0","1.2710000276565552","1.2619999647140503","1.284000039100647","1351.0885009765625","0","0","0","3395.39990234375","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.72198486328125","404.4419860839844","401.6520080566406","403.1400146484375","231.76400756835938","233.88600158691406","232.9980010986328"
"2023-07-27T21:41:41.097Z","2023","07","0","0","0","0","0","0","0.9440000057220459","0.9369999766349792","0.9390000104904175","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.697998046875","404.4159851074219","402.0799865722656","403.58599853515625","231.7570037841797","233.86900329589844","232.98800659179688"
"2023-07-27T21:41:12.324Z","2023","07","0","0","0","0","0","0","0.9210000038146973","0.8679999709129333","0.9340000152587891","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1619873046875","404.7860107421875","402.24200439453125","403.7640075683594","232.03900146484375","234.10000610351562","233.22000122070312"
"2023-07-27T21:40:42.521Z","2023","07","0","0","0","0","0","0","1.090000033378601","1.0199999809265137","1.0920000076293945","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2690124511719","404.8739929199219","402.3680114746094","403.9490051269531","232.09100341796875","234.15899658203125","233.26400756835938"
"2023-07-27T21:40:14.089Z","2023","07","0","0","0","0","0","0","0.9679999947547913","0.9160000085830688","0.9580000042915344","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.012000000104308128","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.48699951171875","405.0140075683594","402.7699890136719","404.2239990234375","232.27000427246094","234.23899841308594","233.38699340820312"
"2023-07-27T21:39:45.270Z","2023","07","0","0","0","0","0","0","1.0460000038146973","1.0119999647140503","1.034000039100647","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0950012207031","404.6910095214844","402.22100830078125","403.53399658203125","232.00100708007812","234.0500030517578","233.1739959716797"
"2023-07-27T21:39:15.858Z","2023","07","0","0","0","0","0","0","1.0199999809265137","1.003000020980835","1.0299999713897705","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.97601318359375","404.6029968261719","402.385009765625","403.8590087890625","231.83599853515625","234.08399963378906","233.05099487304688"
"2023-07-27T21:38:46.900Z","2023","07","0","0","0","0","0","0","1.3079999685287476","1.2769999504089355","1.2960000038146973","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2330017089844","404.81201171875","402.02301025390625","403.56201171875","232.01300048828125","234.18899536132812","233.18299865722656"
"2023-07-27T21:38:17.987Z","2023","07","0","0","0","0","0","0","1.253000020980835","1.2419999837875366","1.3140000104904175","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.42498779296875","404.14898681640625","401.56201171875","403.12298583984375","231.531005859375","233.7689971923828","232.78900146484375"
"2023-07-27T21:37:49.079Z","2023","07","0","0","0","0","0","0","1.034000039100647","1.0180000066757202","0.9990000128746033","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.52899169921875","404.1520080566406","401.6260070800781","403.14801025390625","231.62600708007812","233.7830047607422","232.83299255371094"
"2023-07-27T21:37:19.648Z","2023","07","0","0","0","0","0","0","1.031000018119812","1.0880000591278076","1.0980000495910645","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.008999999612569809","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6789855957031","404.24700927734375","401.70001220703125","403.32000732421875","231.6439971923828","233.94400024414062","232.83799743652344"
"2023-07-27T21:36:51.242Z","2023","07","0","0","0","0","0","0","0.9739999771118164","0.972000002861023","1.0130000114440918","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.009999999776482582","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.44000244140625","405.0830078125","402.4939880371094","404.0159912109375","232.08200073242188","234.4010009765625","233.32000732421875"
"2023-07-27T21:36:21.823Z","2023","07","0","0","0","0","0","0","1.1069999933242798","1.1019999980926514","1.2009999752044678","1351.0885009765625","0","0","0","3395.300048828125","883.0999755859375","0.013000000268220901","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8380126953125","404.5060119628906","401.8280029296875","403.3970031738281","231.71200561523438","234.0749969482422","232.9550018310547"
"2023-07-27T21:35:53.094Z","2023","07","0","0","0","0","0","0","1.0479999780654907","0.9769999980926514","1.1369999647140503","1351.0885009765625","0","0","0","3395.199951171875","883.0999755859375","0.012000000104308128","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.97198486328125","404.5220031738281","401.9949951171875","403.572998046875","231.8000030517578","234.11199951171875","232.9759979248047"
"2023-07-27T21:35:23.714Z","2023","07","0","0","0","0","0","0","0.9980000257492065","0.9010000228881836","1.0119999647140503","1351.0885009765625","0","0","0","3395.199951171875","883.0999755859375","0.012000000104308128","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5660095214844","405.0740051269531","402.50799560546875","404.0639953613281","232.1479949951172","234.44700622558594","233.32200622558594"
"2023-07-27T21:34:55.290Z","2023","07","0","0","0","0","0","0","1.0640000104904175","1.0190000534057617","1.0390000343322754","1351.0885009765625","0","0","0","3395.199951171875","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7200012207031","405.2090148925781","402.5769958496094","404.1669921875","232.25399780273438","234.51699829101562","233.40499877929688"
"2023-07-27T21:34:25.993Z","2023","07","0","0","0","0","0","0","0.9909999966621399","0.9549999833106995","1.0169999599456787","1351.0885009765625","0","0","0","3395.199951171875","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8269958496094","405.3380126953125","402.89801025390625","404.406005859375","232.3419952392578","234.5679931640625","233.5050048828125"
"2023-07-27T21:33:57.171Z","2023","07","0","0","0","0","0","0","1.1920000314712524","1.1480000019073486","1.2089999914169312","1351.0885009765625","0","0","0","3395.199951171875","883.0999755859375","0.00800000037997961","0","0","0","0","0","1351.0885009765625","470.0434875488281","456.35479736328125","425.956298828125","55.15610122680664","71.47200012207031","50.479698181152344","177.11219787597656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3110046386719","404.8689880371094","402.260986328125","403.5249938964844","231.98800659179688","234.31399536132812","233.17300415039062"
