"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T21:44:01.774Z","2023","09","0","0","0","0","0","0","0.7200000286102295","0.6269999742507935","0.5920000076293945","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.47100830078125","406.96600341796875","405.1809997558594","406.5660095214844","233.9550018310547","235.62899780273438","234.44200134277344"
"2023-09-07T21:43:33.090Z","2023","09","0","0","0","0","0","0","0.6620000004768372","0.5950000286102295","0.6600000262260437","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0979919433594","407.61700439453125","405.7659912109375","407.18798828125","234.26300048828125","236.08799743652344","234.80099487304688"
"2023-09-07T21:43:03.583Z","2023","09","0","0","0","0","0","0","0.6380000114440918","0.5509999990463257","0.5329999923706055","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5329895019531","407.97100830078125","406.17498779296875","407.5870056152344","234.63999938964844","236.32200622558594","235.01199340820312"
"2023-09-07T21:42:34.758Z","2023","09","0","0","0","0","0","0","0.625","0.6610000133514404","0.6669999957084656","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7349853515625","407.4219970703125","405.5050048828125","406.91400146484375","234.3699951171875","236.03500366210938","234.6909942626953"
"2023-09-07T21:42:05.896Z","2023","09","0","0","0","0","0","0","0.5669999718666077","0.5580000281333923","0.5619999766349792","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4739990234375","407.8450012207031","406.17498779296875","407.5249938964844","234.46299743652344","236.06199645996094","234.97799682617188"
"2023-09-07T21:41:36.450Z","2023","09","0","0","0","0","0","0","0.6700000166893005","0.6790000200271606","0.5759999752044678","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0820007324219","407.4739990234375","405.802001953125","407.14599609375","234.44700622558594","236.2480010986328","234.79299926757812"
"2023-09-07T21:41:07.724Z","2023","09","0","0","0","0","0","0","0.5870000123977661","0.5929999947547913","0.5830000042915344","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.78399658203125","407.2909851074219","405.4280090332031","406.86199951171875","234.13999938964844","235.84300231933594","234.63999938964844"
"2023-09-07T21:40:39.286Z","2023","09","0","0","0","0","0","0","0.6330000162124634","0.5580000281333923","0.5009999871253967","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3219909667969","407.7690124511719","406.010986328125","407.3940124511719","234.40499877929688","236.218994140625","234.94500732421875"
"2023-09-07T21:40:09.761Z","2023","09","0","0","0","0","0","0","0.5789999961853027","0.578000009059906","0.5139999985694885","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6260070800781","408.0190124511719","406.2489929199219","407.65899658203125","234.43899536132812","236.25999450683594","235.06500244140625"
"2023-09-07T21:39:40.794Z","2023","09","0","0","0","0","0","0","0.5920000076293945","0.6460000276565552","0.5519999861717224","1598.8148193359375","0","0","0","4403.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.73699951171875","407.2200012207031","405.4070129394531","406.8139953613281","234.1750030517578","235.82899475097656","234.6439971923828"
"2023-09-07T21:39:11.924Z","2023","09","0","0","0","0","0","0","0.5979999899864197","0.5600000023841858","0.5590000152587891","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.03900146484375","407.56201171875","405.739990234375","407.1409912109375","234.2729949951172","235.86000061035156","234.65899658203125"
"2023-09-07T21:38:42.491Z","2023","09","0","0","0","0","0","0","0.7329999804496765","0.7760000228881836","0.7459999918937683","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8080139160156","407.2409973144531","405.635009765625","406.9230041503906","234.25799560546875","235.9040069580078","234.75599670410156"
"2023-09-07T21:38:13.351Z","2023","09","0","0","0","0","0","0","0.6230000257492065","0.6959999799728394","0.546999990940094","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9490051269531","407.32000732421875","405.7850036621094","407.0459899902344","234.35400390625","235.98899841308594","234.86300659179688"
"2023-09-07T21:37:44.543Z","2023","09","0","0","0","0","0","0","0.6729999780654907","0.5960000157356262","0.5770000219345093","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.927001953125","407.5270080566406","405.7850036621094","407.10699462890625","234.31399536132812","235.88499450683594","234.86399841308594"
"2023-09-07T21:37:15.958Z","2023","09","0","0","0","0","0","0","0.593999981880188","0.5960000157356262","0.5849999785423279","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0010070800781","407.4580078125","405.7760009765625","407.1050109863281","234.34800720214844","236.00599670410156","234.82400512695312"
"2023-09-07T21:36:46.774Z","2023","09","0","0","0","0","0","0","0.7179999947547913","0.6349999904632568","0.6399999856948853","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3420104980469","406.93701171875","405.1189880371094","406.4939880371094","234.00399780273438","235.68899536132812","234.49000549316406"
"2023-09-07T21:36:17.777Z","2023","09","0","0","0","0","0","0","0.6549999713897705","0.6209999918937683","0.6660000085830688","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3280029296875","406.9209899902344","404.9909973144531","406.4410095214844","233.82699584960938","235.60499572753906","234.43899536132812"
"2023-09-07T21:35:48.645Z","2023","09","0","0","0","0","0","0","0.7139999866485596","0.7099999785423279","0.7329999804496765","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3420104980469","406.8590087890625","405.0480041503906","406.4419860839844","233.86599731445312","235.625","234.43600463867188"
"2023-09-07T21:35:19.556Z","2023","09","0","0","0","0","0","0","0.703000009059906","0.6890000104904175","0.7649999856948853","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4989929199219","407.1109924316406","405.1650085449219","406.6180114746094","234.04600524902344","235.77699279785156","234.54299926757812"
"2023-09-07T21:34:50.721Z","2023","09","0","0","0","0","0","0","0.7570000290870667","0.5789999961853027","0.5559999942779541","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8389892578125","407.4049987792969","405.5469970703125","406.9580078125","234.3350067138672","235.96099853515625","234.8459930419922"
"2023-09-07T21:34:21.494Z","2023","09","0","0","0","0","0","0","0.7450000047683716","0.6669999957084656","0.6520000100135803","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.385009765625","406.92999267578125","405.08099365234375","406.4939880371094","234.0399932861328","235.7469940185547","234.51199340820312"
"2023-09-07T21:33:52.874Z","2023","09","0","0","0","0","0","0","0.628000020980835","0.6169999837875366","0.5600000023841858","1598.8148193359375","0","0","0","4403.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4939880371094","407.02301025390625","405.0979919433594","406.5660095214844","234.10899353027344","235.9080047607422","234.52699279785156"
"2023-09-07T21:33:23.780Z","2023","09","0","0","0","0","0","0","0.6970000267028809","0.6520000100135803","0.5989999771118164","1598.8148193359375","0","0","0","4403.10009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.45599365234375","406.7569885253906","405.0050048828125","406.4330139160156","233.8459930419922","235.75799560546875","234.36000061035156"
