"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T21:44:22.548Z","2023","09","0","0","0","0","0","0","0.9290000200271606","0.9639999866485596","0.8690000176429749","1821.5169677734375","0","0","0","4903.10009765625","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7650146484375","406.9590148925781","405.99200439453125","406.9339904785156","234.4969940185547","235.61300659179688","234.74400329589844"
"2023-09-28T21:43:53.510Z","2023","09","0","0","0","0","0","0","1.0470000505447388","0.9909999966621399","0.9739999771118164","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.62799072265625","406.7569885253906","405.8659973144531","406.77899169921875","234.4340057373047","235.49600219726562","234.64599609375"
"2023-09-28T21:43:23.872Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.9369999766349792","0.9810000061988831","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.22601318359375","406.55499267578125","405.4519958496094","406.44000244140625","233.9040069580078","235.3470001220703","234.48899841308594"
"2023-09-28T21:42:55.361Z","2023","09","0","0","0","0","0","0","0.8769999742507935","0.8270000219345093","0.968999981880188","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7749938964844","407.0320129394531","406.0799865722656","406.9909973144531","234.46499633789062","235.62399291992188","234.80499267578125"
"2023-09-28T21:42:26.042Z","2023","09","0","0","0","0","0","0","0.8840000033378601","0.9139999747276306","0.8939999938011169","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8219909667969","406.14599609375","405.1669921875","406.0740051269531","234.0449981689453","235.05099487304688","234.29800415039062"
"2023-09-28T21:41:57.254Z","2023","09","0","0","0","0","0","0","0.9010000228881836","0.9160000085830688","0.843999981880188","1821.5169677734375","0","0","0","4903","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9049987792969","406.3999938964844","405.3599853515625","406.24798583984375","233.83299255371094","235.3350067138672","234.4149932861328"
"2023-09-28T21:41:27.907Z","2023","09","0","0","0","0","0","0","0.9440000057220459","0.9369999766349792","0.8970000147819519","1821.5169677734375","0","0","0","4903","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8760070800781","406.177001953125","405.2359924316406","406.125","233.99099731445312","235.1060028076172","234.322998046875"
"2023-09-28T21:40:59.181Z","2023","09","0","0","0","0","0","0","0.9269999861717224","0.8820000290870667","0.9580000042915344","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.968994140625","406.3030090332031","405.2380065917969","406.1990051269531","233.98599243164062","235.24400329589844","234.33299255371094"
"2023-09-28T21:40:30.265Z","2023","09","0","0","0","0","0","0","0.9869999885559082","0.8960000276565552","0.9139999747276306","1821.5169677734375","0","0","0","4903","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5509948730469","405.6510009765625","404.7409973144531","405.6759948730469","233.802001953125","235.10800170898438","233.96299743652344"
"2023-09-28T21:40:00.853Z","2023","09","0","0","0","0","0","0","0.9039999842643738","0.8880000114440918","0.8880000114440918","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0190124511719","406.2690124511719","405.2569885253906","406.2099914550781","233.7259979248047","235.05999755859375","234.31700134277344"
"2023-09-28T21:39:31.869Z","2023","09","0","0","0","0","0","0","0.9409999847412109","0.9710000157356262","0.9520000219345093","1821.5169677734375","0","0","0","4903","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2200012207031","405.5710144042969","404.4460144042969","405.44000244140625","233.5070037841797","234.86700439453125","233.88099670410156"
"2023-09-28T21:39:02.996Z","2023","09","0","0","0","0","0","0","0.9330000281333923","0.9660000205039978","0.9580000042915344","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.81201171875","406.27398681640625","405.1189880371094","406.09698486328125","233.7480010986328","235.42100524902344","234.26100158691406"
"2023-09-28T21:38:34.271Z","2023","09","0","0","0","0","0","0","0.9660000205039978","0.9300000071525574","0.8980000019073486","1821.5169677734375","0","0","0","4903","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4460144042969","405.82501220703125","404.64898681640625","405.6679992675781","233.58799743652344","234.82699584960938","234.02000427246094"
"2023-09-28T21:38:05.121Z","2023","09","0","0","0","0","0","0","0.9819999933242798","1.1019999980926514","1.0399999618530273","1821.5169677734375","0","0","0","4903","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.49700927734375","406.6159973144531","405.5740051269531","406.59100341796875","234.2030029296875","235.53399658203125","234.4759979248047"
"2023-09-28T21:37:36.046Z","2023","09","0","0","0","0","0","0","0.9900000095367432","1.0579999685287476","0.9919999837875366","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4179992675781","406.7300109863281","405.57598876953125","406.60400390625","234.09100341796875","235.4499969482422","234.53900146484375"
"2023-09-28T21:37:07.094Z","2023","09","0","0","0","0","0","0","0.8730000257492065","0.9290000200271606","0.9660000205039978","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4939880371094","406.72100830078125","405.62799072265625","406.64300537109375","234.10499572753906","235.4929962158203","234.54400634765625"
"2023-09-28T21:36:38.381Z","2023","09","0","0","0","0","0","0","0.8859999775886536","1.0770000219345093","0.8659999966621399","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.91900634765625","406.01300048828125","405.1809997558594","406.0669860839844","233.97799682617188","235.11500549316406","234.42300415039062"
"2023-09-28T21:36:08.970Z","2023","09","0","0","0","0","0","0","0.9980000257492065","0.9729999899864197","0.9279999732971191","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0400085449219","405.33099365234375","404.1400146484375","405.1969909667969","233.33200073242188","234.7830047607422","233.7239990234375"
"2023-09-28T21:35:39.575Z","2023","09","0","0","0","0","0","0","0.9120000004768372","0.9729999899864197","0.9319999814033508","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.02801513671875","405.2950134277344","404.12298583984375","405.177001953125","233.5229949951172","234.92999267578125","233.69000244140625"
"2023-09-28T21:35:10.723Z","2023","09","0","0","0","0","0","0","1.024999976158142","0.9909999966621399","0.984000027179718","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7850036621094","405.0929870605469","403.9230041503906","404.9620056152344","233.10699462890625","234.4429931640625","233.44200134277344"
"2023-09-28T21:34:42.285Z","2023","09","0","0","0","0","0","0","0.953000009059906","0.9380000233650208","0.9179999828338623","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1610107421875","405.40899658203125","404.2969970703125","405.3169860839844","233.5240020751953","234.91700744628906","233.9029998779297"
"2023-09-28T21:34:12.873Z","2023","09","0","0","0","0","0","0","0.9240000247955322","1.003999948501587","0.9580000042915344","1821.5169677734375","0","0","0","4902.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0010070800781","404.32000732421875","403.2950134277344","404.2330017089844","232.79400634765625","234.06900024414062","233.1959991455078"
