"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-01T21:44:14.063Z","2023","09","0","0","0","0","0","0","1.3680000305175781","1.472000002861023","1.4950000047683716","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.008999999612569809","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6570129394531","408.64599609375","406.8580017089844","408.08099365234375","234.8179931640625","236.39500427246094","235.56700134277344"
"2023-09-01T21:43:45.116Z","2023","09","0","0","0","0","0","0","1.475000023841858","1.5470000505447388","1.4919999837875366","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.94500732421875","409.11700439453125","407.22100830078125","408.5039978027344","235.01100158691406","236.552001953125","235.68499755859375"
"2023-09-01T21:43:16.043Z","2023","09","0","0","0","0","0","0","1.3530000448226929","1.4190000295639038","1.434000015258789","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.008999999612569809","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0060119628906","408.89599609375","407.35699462890625","408.572998046875","235.0469970703125","236.57400512695312","235.7100067138672"
"2023-09-01T21:42:47.016Z","2023","09","0","0","0","0","0","0","1.4579999446868896","1.5449999570846558","1.4149999618530273","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1919860839844","409.11700439453125","407.38800048828125","408.61700439453125","235.1060028076172","236.72900390625","235.80599975585938"
"2023-09-01T21:42:17.461Z","2023","09","0","0","0","0","0","0","1.3930000066757202","1.4279999732971191","1.4170000553131104","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.97100830078125","408.9530029296875","407.197998046875","408.4460144042969","234.98800659179688","236.61599731445312","235.73399353027344"
"2023-09-01T21:41:48.547Z","2023","09","0","0","0","0","0","0","1.468000054359436","1.5809999704360962","1.4739999771118164","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.008999999612569809","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8869934082031","408.92401123046875","407.2239990234375","408.4309997558594","234.93899536132812","236.5679931640625","235.69000244140625"
"2023-09-01T21:41:19.681Z","2023","09","0","0","0","0","0","0","1.4800000190734863","1.5160000324249268","1.5499999523162842","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.60699462890625","408.7359924316406","406.8269958496094","408.1189880371094","234.74899291992188","236.46400451660156","235.48199462890625"
"2023-09-01T21:40:51.113Z","2023","09","0","0","0","0","0","0","1.4869999885559082","1.5470000505447388","1.503000020980835","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.90399169921875","408.7929992675781","406.9429931640625","408.2409973144531","234.86199951171875","236.60499572753906","235.63699340820312"
"2023-09-01T21:40:21.573Z","2023","09","0","0","0","0","0","0","1.434000015258789","1.5089999437332153","1.4900000095367432","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8949890136719","408.97900390625","406.99798583984375","408.3169860839844","234.70599365234375","236.6060028076172","235.48599243164062"
"2023-09-01T21:39:52.554Z","2023","09","0","0","0","0","0","0","1.4910000562667847","1.6080000400543213","1.5839999914169312","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9750061035156","409.1189880371094","407.1409912109375","408.43798828125","234.9949951171875","236.6750030517578","235.70199584960938"
"2023-09-01T21:39:23.945Z","2023","09","0","0","0","0","0","0","1.4299999475479126","1.5959999561309814","1.5269999504089355","1532.3726806640625","0","0","0","4259.2998046875","1611.5","0.007000000216066837","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0350036621094","408.97601318359375","407.0169982910156","408.3160095214844","234.98599243164062","236.69900512695312","235.7030029296875"
"2023-09-01T21:38:54.469Z","2023","09","0","0","0","0","0","0","1.4129999876022339","1.50600004196167","1.4570000171661377","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.007000000216066837","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0539855957031","408.9309997558594","407.0069885253906","408.3739929199219","234.9980010986328","236.68699645996094","235.6719970703125"
"2023-09-01T21:38:25.549Z","2023","09","0","0","0","0","0","0","1.4700000286102295","1.555999994277954","1.562999963760376","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.10400390625","409.1099853515625","407.11700439453125","408.5360107421875","234.98899841308594","236.76300048828125","235.72799682617188"
"2023-09-01T21:37:56.269Z","2023","09","0","0","0","0","0","0","1.4819999933242798","1.503000020980835","1.4739999771118164","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.99700927734375","409.0929870605469","407.0840148925781","408.4469909667969","234.8719940185547","236.72900390625","235.59500122070312"
"2023-09-01T21:37:27.189Z","2023","09","0","0","0","0","0","0","1.4759999513626099","1.5130000114440918","1.5479999780654907","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.007000000216066837","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.94000244140625","409.031005859375","406.9360046386719","408.3689880371094","234.8730010986328","236.70399475097656","235.6649932861328"
"2023-09-01T21:36:58.629Z","2023","09","0","0","0","0","0","0","1.4259999990463257","1.4919999837875366","1.4249999523162842","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.60699462890625","409.0329895019531","406.87200927734375","408.3110046386719","234.64500427246094","236.5229949951172","235.4199981689453"
"2023-09-01T21:36:29.935Z","2023","09","0","0","0","0","0","0","1.4800000190734863","1.5889999866485596","1.531000018119812","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.89898681640625","409.0929870605469","407.031005859375","408.4280090332031","234.76499938964844","236.81100463867188","235.61599731445312"
"2023-09-01T21:36:00.477Z","2023","09","0","0","0","0","0","0","1.3890000581741333","1.4889999628067017","1.5440000295639038","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6449890136719","408.37799072265625","406.4219970703125","407.7959899902344","234.69500732421875","236.52699279785156","235.46099853515625"
"2023-09-01T21:35:31.320Z","2023","09","0","0","0","0","0","0","1.5260000228881836","1.4889999628067017","1.475000023841858","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1510009765625","408.95001220703125","407.03399658203125","408.4010009765625","234.99899291992188","236.7480010986328","235.62899780273438"
"2023-09-01T21:35:02.446Z","2023","09","0","0","0","0","0","0","1.4190000295639038","1.5149999856948853","1.5460000038146973","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.008999999612569809","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.781005859375","408.75799560546875","406.7550048828125","408.2239990234375","234.7969970703125","236.5709991455078","235.5240020751953"
"2023-09-01T21:34:33.548Z","2023","09","0","0","0","0","0","0","1.4049999713897705","1.475000023841858","1.4639999866485596","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0799865722656","409.0220031738281","407.0379943847656","408.4590148925781","234.94500732421875","236.75399780273438","235.66600036621094"
"2023-09-01T21:34:04.408Z","2023","09","0","0","0","0","0","0","1.5529999732971191","1.5579999685287476","1.555999994277954","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.006000000052154064","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3479919433594","408.4460144042969","406.7099914550781","408.0870056152344","234.53900146484375","236.36599731445312","235.33399963378906"
"2023-09-01T21:33:35.616Z","2023","09","0","0","0","0","0","0","1.4579999446868896","1.5140000581741333","1.5670000314712524","1532.3726806640625","0","0","0","4259.2001953125","1611.5","0.009999999776482582","0","0","0","0","0","1532.3726806640625","532.9312744140625","517.484619140625","489.5176086425781","61.889801025390625","80.5198974609375","62.877899169921875","205.618896484375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.12701416015625","408.04998779296875","405.9469909667969","407.37799072265625","234.44500732421875","236.16600036621094","235.13299560546875"
