"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-25T21:46:07.274Z","2023","10","0","0","0","0","0","0","1.406999945640564","1.4980000257492065","1.4520000219345093","2091.4130859375","0","0","0","5551","1966.699951171875","0.008999999612569809","0","-0.06499999761581421","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.87841796875","85.35050201416016","110.90080261230469","82.06690216064453","278.723388671875","1","-0.11599999666213989","0","0.75","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00987400021404028","-0.0017999999690800905","0","0.011673999950289726","405.7349853515625","404.3800048828125","403.63299560546875","404.5979919433594","233.2530059814453","234.41299438476562","233.27200317382812"
"2023-10-25T21:45:38.333Z","2023","10","0","0","0","0","0","0","1.350000023841858","1.3960000276565552","1.4179999828338623","2091.4130859375","0","0","0","5551","1966.699951171875","0.008999999612569809","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8782958984375","85.35050201416016","110.90080261230469","82.06680297851562","278.7232971191406","1","-0.11599999666213989","0","0.75","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00989499967545271","-0.0017819999484345317","0","0.011676999740302563","405.88800048828125","404.86700439453125","403.97100830078125","404.9519958496094","233.3300018310547","234.51400756835938","233.37399291992188"
"2023-10-25T21:45:09.605Z","2023","10","0","0","0","0","0","0","1.4279999732971191","1.437000036239624","1.4570000171661377","2091.4130859375","0","0","0","5551","1966.699951171875","0.008999999612569809","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.878173828125","85.35050201416016","110.90080261230469","82.06670379638672","278.7232971191406","1","-0.11500000208616257","0","0.75","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009909999556839466","-0.0017960000550374389","0","0.011706000193953514","406.2200012207031","405.1809997558594","404.26800537109375","405.25201416015625","233.46099853515625","234.62100219726562","233.48300170898438"
"2023-10-25T21:44:40.254Z","2023","10","0","0","0","0","0","0","1.399999976158142","1.5119999647140503","1.4780000448226929","2091.4130859375","0","0","0","5551","1966.699951171875","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8781127929688","85.35050201416016","110.90080261230469","82.06670379638672","278.72320556640625","1","-0.11500000208616257","0","0.7490000128746033","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00990699976682663","-0.001791000016964972","0","0.011698000133037567","406.0870056152344","404.9909973144531","404.2040100097656","405.1319885253906","233.52999877929688","234.54299926757812","233.4810028076172"
"2023-10-25T21:44:11.270Z","2023","10","0","0","0","0","0","0","1.4290000200271606","1.4570000171661377","1.4950000047683716","2091.4130859375","0","0","0","5551","1966.699951171875","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8779907226562","85.35050201416016","110.90080261230469","82.06659698486328","278.72320556640625","1","-0.11900000274181366","0","0.7540000081062317","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009855999611318111","-0.0018060000147670507","0","0.011661999858915806","405.9070129394531","404.87200927734375","404.0450134277344","404.9540100097656","233.36099243164062","234.56100463867188","233.48300170898438"
"2023-10-25T21:43:42.514Z","2023","10","0","0","0","0","0","0","1.440999984741211","1.5290000438690186","1.4759999513626099","2091.4130859375","0","0","0","5551","1966.699951171875","0.008999999612569809","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8779296875","85.35050201416016","110.90080261230469","82.06649780273438","278.7231140136719","1","-0.11699999868869781","0","0.75","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009882999584078789","-0.0018090000376105309","0","0.011691000312566757","405.90399169921875","404.86199951171875","404.0350036621094","404.989013671875","233.3679962158203","234.51100158691406","233.406005859375"
"2023-10-25T21:43:13.398Z","2023","10","0","0","0","0","0","0","1.5579999685287476","1.6449999809265137","1.5800000429153442","2091.4130859375","0","0","0","5551","1966.699951171875","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8779296875","85.35050201416016","110.90080261230469","82.06639862060547","278.7229919433594","1","-0.11599999666213989","0","0.753000020980835","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00991700030863285","-0.0018129999516531825","0","0.011729000136256218","406.489013671875","405.1400146484375","404.4389953613281","405.35400390625","233.71299743652344","234.822998046875","233.7220001220703"
"2023-10-25T21:42:44.678Z","2023","10","0","0","0","0","0","0","1.5609999895095825","1.5729999542236328","1.5570000410079956","2091.4130859375","0","0","0","5550.89990234375","1966.699951171875","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8778076171875","85.35050201416016","110.90080261230469","82.06639862060547","278.7229919433594","1","-0.11400000005960464","0","0.7490000128746033","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009855000302195549","-0.0018230000277981162","0","0.011676999740302563","406.6889953613281","405.625","404.7560119628906","405.7439880371094","233.82899475097656","234.97300720214844","233.89500427246094"
"2023-10-25T21:42:15.551Z","2023","10","0","0","0","0","0","0","1.5750000476837158","1.6929999589920044","1.5800000429153442","2091.4130859375","0","0","0","5550.89990234375","1966.699951171875","0.00800000037997961","0","-0.06599999964237213","0","0.06700000166893005","0","2091.415283203125","728.4550170898438","704.9359130859375","665.877685546875","85.35050201416016","110.90080261230469","82.06629943847656","278.722900390625","1","-0.11699999868869781","0","0.7490000128746033","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009974000044167042","-0.0018080000299960375","0","0.011744000017642975","406.9739990234375","405.6470031738281","404.97900390625","405.89599609375","234.04800415039062","235.18800354003906","234.0679931640625"
"2023-10-25T21:41:46.605Z","2023","10","0","0","0","0","0","0","1.527999997138977","1.687000036239624","1.621000051498413","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.008999999612569809","0","-0.06599999964237213","0","0.06700000166893005","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8776245117188","85.35050201416016","110.90080261230469","82.06620025634766","278.722900390625","1","-0.11500000208616257","0","0.7490000128746033","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009948000311851501","-0.001800999976694584","0","0.011748000048100948","406.7929992675781","405.7179870605469","404.8580017089844","405.8190002441406","233.87899780273438","234.9739990234375","233.8939971923828"
"2023-10-25T21:41:17.496Z","2023","10","0","0","0","0","0","0","1.5160000324249268","1.6019999980926514","1.5989999771118164","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.006000000052154064","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8775024414062","85.35050201416016","110.90080261230469","82.06610107421875","278.7228088378906","1","-0.11400000005960464","0","0.7519999742507935","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009928000159561634","-0.0017900000093504786","0","0.011718000285327435","406.3580017089844","405.0880126953125","404.406005859375","405.31298828125","233.6269989013672","234.76699829101562","233.66299438476562"
"2023-10-25T21:40:48.658Z","2023","10","0","0","0","0","0","0","1.5499999523162842","1.6859999895095825","1.534000039100647","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8773803710938","85.35050201416016","110.90080261230469","82.06610107421875","278.7226867675781","1","-0.11599999666213989","0","0.7519999742507935","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009906000457704067","-0.0018260000506415963","0","0.011699999682605267","406.3489990234375","405.1520080566406","404.322998046875","405.3030090332031","233.5919952392578","234.72799682617188","233.60400390625"
"2023-10-25T21:40:19.632Z","2023","10","0","0","0","0","0","0","1.5390000343322754","1.6080000400543213","1.5049999952316284","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.006000000052154064","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.877197265625","85.35050201416016","110.90080261230469","82.06600189208984","278.7226867675781","1","-0.11500000208616257","0","0.7519999742507935","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009928000159561634","-0.0018309999722987413","0","0.011699999682605267","406.4339904785156","405.25201416015625","404.406005859375","405.3919982910156","233.697998046875","234.8300018310547","233.6649932861328"
"2023-10-25T21:39:50.460Z","2023","10","0","0","0","0","0","0","1.4539999961853027","1.5640000104904175","1.565000057220459","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.004000000189989805","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8770751953125","85.35050201416016","110.90080261230469","82.06590270996094","278.72259521484375","1","-0.11599999666213989","0","0.7509999871253967","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009909000247716904","-0.0017999999690800905","0","0.01170899998396635","406.2460021972656","405.0830078125","404.2699890136719","405.2279968261719","233.61099243164062","234.74099731445312","233.65499877929688"
"2023-10-25T21:39:21.131Z","2023","10","0","0","0","0","0","0","1.5190000534057617","1.5440000295639038","1.531000018119812","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.006000000052154064","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8770751953125","85.35050201416016","110.90080261230469","82.06590270996094","278.72259521484375","1","-0.11599999666213989","0","0.75","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009878000244498253","-0.0018090000376105309","0","0.011687000282108784","406.25799560546875","405.0169982910156","404.2229919433594","405.1990051269531","233.5489959716797","234.72000122070312","233.5659942626953"
"2023-10-25T21:38:52.420Z","2023","10","0","0","0","0","0","0","1.406999945640564","1.4789999723434448","1.4869999885559082","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.00800000037997961","0","-0.06499999761581421","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8768920898438","85.35050201416016","110.90080261230469","82.06580352783203","278.7225036621094","1","-0.11500000208616257","0","0.753000020980835","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00986700039356947","-0.0018100000452250242","0","0.01167600043118","405.99700927734375","404.7669982910156","403.8949890136719","404.89599609375","233.39599609375","234.55599975585938","233.39999389648438"
"2023-10-25T21:38:23.847Z","2023","10","0","0","0","0","0","0","1.5199999809265137","1.555999994277954","1.5570000410079956","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.006000000052154064","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8768920898438","85.35050201416016","110.90080261230469","82.0656967163086","278.722412109375","1","-0.11800000071525574","0","0.7509999871253967","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009847999550402164","-0.001838000025600195","0","0.01168499980121851","406.3869934082031","405.1310119628906","404.2799987792969","405.260009765625","233.64199829101562","234.76499938964844","233.64599609375"
"2023-10-25T21:37:54.394Z","2023","10","0","0","0","0","0","0","1.600000023841858","1.6200000047683716","1.621999979019165","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.008999999612569809","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.8767700195312","85.35050201416016","110.90080261230469","82.06559753417969","278.722412109375","1","-0.11599999666213989","0","0.7509999871253967","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009916000068187714","-0.0018149999668821692","0","0.011730999685823917","406.39599609375","404.9649963378906","404.4320068359375","405.2489929199219","233.7519989013672","234.6739959716797","233.74400329589844"
"2023-10-25T21:37:25.178Z","2023","10","0","0","0","0","0","0","1.4900000095367432","1.562000036239624","1.5329999923706055","2091.4130859375","0","0","0","5550.89990234375","1966.5999755859375","0.00800000037997961","0","-0.06599999964237213","0","0.06599999964237213","0","2091.415283203125","728.4550170898438","704.9359130859375","665.876708984375","85.35050201416016","110.90080261230469","82.06559753417969","278.7222900390625","1","-0.11599999666213989","0","0.75","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009843000210821629","-0.0018599999602884054","0","0.01170200016349554","406.4410095214844","405.114013671875","404.4079895019531","405.322998046875","233.74600219726562","234.70399475097656","233.7220001220703"
