"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-03T02:21:26.460Z","2023","07","0","0","0","0","0","0","1.2410000562667847","1.1369999647140503","1.1360000371932983","1044.6375732421875","0","0","0","2800.300048828125","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6520080566406","405.3659973144531","403.69000244140625","404.9289855957031","233.08999633789062","234.63900756835938","233.6219940185547"
"2023-07-03T02:20:57.085Z","2023","07","0","0","0","0","0","0","1.246999979019165","1.2359999418258667","1.225000023841858","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2770080566406","406.0249938964844","404.4490051269531","405.6109924316406","233.5570068359375","235.0760040283203","234.0489959716797"
"2023-07-03T02:20:28.194Z","2023","07","0","0","0","0","0","0","1.2330000400543213","1.1239999532699585","1.1039999723434448","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.39599609375","405.9630126953125","404.4939880371094","405.64599609375","233.58799743652344","234.9459991455078","234.02000427246094"
"2023-07-03T02:19:59.564Z","2023","07","0","0","0","0","0","0","1.215000033378601","1.1339999437332153","1.1160000562667847","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8710021972656","405.3999938964844","403.7879943847656","405.0469970703125","233.33900451660156","234.60299682617188","233.78399658203125"
"2023-07-03T02:19:30.147Z","2023","07","0","0","0","0","0","0","1.2050000429153442","1.0770000219345093","1.0570000410079956","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8330078125","405.49200439453125","403.8710021972656","405.0920104980469","233.24400329589844","234.74400329589844","233.70700073242188"
"2023-07-03T02:19:01.108Z","2023","07","0","0","0","0","0","0","1.2050000429153442","1.0329999923706055","1.0640000104904175","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.010999999940395355","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.61199951171875","405.3689880371094","403.6929931640625","404.9169921875","233.1490020751953","234.6199951171875","233.63400268554688"
"2023-07-03T02:18:32.395Z","2023","07","0","0","0","0","0","0","1.2829999923706055","1.281999945640564","1.2289999723434448","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.50799560546875","406.114990234375","404.5870056152344","405.7640075683594","233.62399291992188","235.07899475097656","234.09300231933594"
"2023-07-03T02:18:03.229Z","2023","07","0","0","0","0","0","0","1.2580000162124634","1.2029999494552612","1.0429999828338623","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.010999999940395355","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.739013671875","406.56201171875","404.8030090332031","406.06201171875","233.74600219726562","235.3800048828125","234.27699279785156"
"2023-07-03T02:17:33.879Z","2023","07","0","0","0","0","0","0","1.1610000133514404","1.1490000486373901","1.1030000448226929","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.24200439453125","405.9320068359375","404.3299865722656","405.52899169921875","233.5229949951172","235.24400329589844","233.9429931640625"
"2023-07-03T02:17:04.879Z","2023","07","0","0","0","0","0","0","1.2669999599456787","1.1959999799728394","1.1770000457763672","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4679870605469","406.1579895019531","404.5010070800781","405.7359924316406","233.4969940185547","235.1580047607422","234.05499267578125"
"2023-07-03T02:16:36.086Z","2023","07","0","0","0","0","0","0","1.1100000143051147","1.2020000219345093","1.2400000095367432","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.013000000268220901","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.97100830078125","405.864990234375","404.0679931640625","405.3280029296875","233.38999938964844","235.0330047607422","233.8719940185547"
"2023-07-03T02:16:06.639Z","2023","07","0","0","0","0","0","0","1.1200000047683716","1.2389999628067017","1.1399999856948853","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.013000000268220901","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6289978027344","406.4880065917969","404.8080139160156","406.00201416015625","233.8459930419922","235.29100036621094","234.27099609375"
"2023-07-03T02:15:38.289Z","2023","07","0","0","0","0","0","0","1.1740000247955322","1.0130000114440918","1.1069999933242798","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1990051269531","405.9840087890625","404.3680114746094","405.5450134277344","233.4709930419922","235.11300659179688","233.99400329589844"
"2023-07-03T02:15:09.544Z","2023","07","0","0","0","0","0","0","1.0880000591278076","1.0509999990463257","1.0429999828338623","1044.6375732421875","0","0","0","2800.199951171875","713.2999877929688","0.012000000104308128","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.85699462890625","405.6470031738281","403.9779968261719","405.1889953613281","233.3509979248047","234.9709930419922","233.77499389648438"
"2023-07-03T02:14:40.120Z","2023","07","0","0","0","0","0","0","1.1460000276565552","1.0509999990463257","1.0700000524520874","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3699951171875","406.3070068359375","404.5459899902344","405.76800537109375","233.21200561523438","235.1020050048828","233.92599487304688"
"2023-07-03T02:14:11.222Z","2023","07","0","0","0","0","0","0","1.0809999704360962","1.0360000133514404","0.9639999866485596","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5360107421875","406.41900634765625","404.7130126953125","405.9159851074219","233.55499267578125","235.156005859375","234.1580047607422"
"2023-07-03T02:13:41.892Z","2023","07","0","0","0","0","0","0","1.180999994277954","1.0570000410079956","1.1039999723434448","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.02099609375","405.9909973144531","404.24700927734375","405.4469909667969","233.35499572753906","235.06399536132812","234.01100158691406"
"2023-07-03T02:13:13.017Z","2023","07","0","0","0","0","0","0","1.1150000095367432","1.0920000076293945","1.0779999494552612","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.739013671875","406.4930114746094","404.8840026855469","406.06500244140625","233.53799438476562","235.1719970703125","234.18800354003906"
"2023-07-03T02:12:44.036Z","2023","07","0","0","0","0","0","0","1.1410000324249268","1.0520000457763672","1.0369999408721924","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0799865722656","405.8080139160156","404.2869873046875","405.4179992675781","233.31300354003906","234.968994140625","233.9149932861328"
"2023-07-03T02:12:14.944Z","2023","07","0","0","0","0","0","0","1.1799999475479126","1.1510000228881836","1.2380000352859497","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.34600830078125","406.01300048828125","404.5060119628906","405.6499938964844","233.28399658203125","234.99899291992188","234.0290069580078"
"2023-07-03T02:11:45.842Z","2023","07","0","0","0","0","0","0","1.1959999799728394","1.3819999694824219","1.3259999752044678","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.60699462890625","405.3399963378906","403.6549987792969","404.8940124511719","233.0760040283203","234.6999969482422","233.67100524902344"
"2023-07-03T02:11:17.228Z","2023","07","0","0","0","0","0","0","1.1690000295639038","1.2719999551773071","1.305999994277954","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5450134277344","405.6300048828125","403.75201416015625","405.00299072265625","233.15499877929688","234.8159942626953","233.7530059814453"
"2023-07-03T02:10:48.035Z","2023","07","0","0","0","0","0","0","1.2829999923706055","1.3079999685287476","1.2400000095367432","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.008999999612569809","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2409973144531","405.3500061035156","403.30499267578125","404.65899658203125","232.94500732421875","234.4010009765625","233.2480010986328"
"2023-07-03T02:10:18.790Z","2023","07","0","0","0","0","0","0","1.2769999504089355","1.1449999809265137","1.1349999904632568","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.006000000052154064","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5570068359375","405.48699951171875","403.5570068359375","404.8940124511719","233.2570037841797","234.8090057373047","233.56100463867188"
"2023-07-03T02:09:49.742Z","2023","07","0","0","0","0","0","0","1.2089999914169312","1.184000015258789","1.100000023841858","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1700134277344","405.1210021972656","403.0169982910156","404.4639892578125","232.8730010986328","234.447998046875","233.20199584960938"
"2023-07-03T02:09:20.615Z","2023","07","0","0","0","0","0","0","1.2480000257492065","1.2330000400543213","1.1449999809265137","1044.6375732421875","0","0","0","2800.10009765625","713.2999877929688","0.008999999612569809","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8680114746094","405.8389892578125","404.0060119628906","405.2650146484375","233.1929931640625","234.5399932861328","233.7050018310547"
"2023-07-03T02:08:52.074Z","2023","07","0","0","0","0","0","0","1.2699999809265137","1.1369999647140503","1.0859999656677246","1044.6375732421875","0","0","0","2800","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1549987792969","405.13299560546875","403.1860046386719","404.51800537109375","232.9149932861328","234.42300415039062","233.2469940185547"
"2023-07-03T02:08:23.478Z","2023","07","0","0","0","0","0","0","1.2339999675750732","1.062000036239624","0.9610000252723694","1044.6375732421875","0","0","0","2800","713.2999877929688","0.008999999612569809","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.36700439453125","405.2950134277344","403.5570068359375","404.7659912109375","233.00100708007812","234.66400146484375","233.57400512695312"
"2023-07-03T02:07:53.786Z","2023","07","0","0","0","0","0","0","1.1959999799728394","1.1030000448226929","1.0729999542236328","1044.6375732421875","0","0","0","2800","713.2999877929688","0.008999999612569809","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3949890136719","405.40399169921875","403.8500061035156","404.93499755859375","232.99400329589844","234.6009979248047","233.70899963378906"
"2023-07-03T02:07:24.846Z","2023","07","0","0","0","0","0","0","1.190000057220459","1.1230000257492065","1.1050000190734863","1044.6375732421875","0","0","0","2800","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.97100830078125","405.97698974609375","404.1990051269531","405.4419860839844","233.2570037841797","234.92799377441406","233.8939971923828"
"2023-07-03T02:06:56.105Z","2023","07","0","0","0","0","0","0","1.2610000371932983","1.1710000038146973","1.055999994277954","1044.6375732421875","0","0","0","2800","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0060119628906","405.97900390625","404.1629943847656","405.4100036621094","233.2790069580078","235.0050048828125","233.9530029296875"
"2023-07-03T02:06:27.286Z","2023","07","0","0","0","0","0","0","1.1399999856948853","1.0980000495910645","1.0679999589920044","1044.6375732421875","0","0","0","2800","713.2999877929688","0.013000000268220901","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.74700927734375","405.7179870605469","403.9590148925781","405.16900634765625","233.20199584960938","234.9040069580078","233.89199829101562"
"2023-07-03T02:05:57.539Z","2023","07","0","0","0","0","0","0","1.1699999570846558","1.1469999551773071","1.093999981880188","1044.6375732421875","0","0","0","2800","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3179931640625","406.2359924316406","404.4960021972656","405.7099914550781","233.23899841308594","234.88600158691406","233.92599487304688"
"2023-07-03T02:05:28.888Z","2023","07","0","0","0","0","0","0","1.2660000324249268","1.2450000047683716","1.0839999914169312","1044.6375732421875","0","0","0","2800","713.2999877929688","0.006000000052154064","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.95599365234375","405.8110046386719","404.156005859375","405.3349914550781","233.2259979248047","234.96200561523438","233.8780059814453"
"2023-07-03T02:04:59.802Z","2023","07","0","0","0","0","0","0","1.309999942779541","1.1319999694824219","1.1269999742507935","1044.6375732421875","0","0","0","2800","713.2999877929688","0.008999999612569809","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.28399658203125","406.2770080566406","404.5459899902344","405.7690124511719","233.4969940185547","235.0489959716797","234.13900756835938"
"2023-07-03T02:04:30.905Z","2023","07","0","0","0","0","0","0","1.1670000553131104","1.1269999742507935","1.0460000038146973","1044.6375732421875","0","0","0","2800","713.2999877929688","0.00800000037997961","0","0","0","0","0","1044.6375732421875","363.9953918457031","352.14990234375","329.7264099121094","43.38930130004883","55.82889938354492","39.0275993347168","138.2480010986328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.63800048828125","405.74200439453125","404.02099609375","405.2449951171875","233.1199951171875","234.64300537109375","233.71800231933594"
