"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T21:44:03.795Z","2023","09","0","0","0","0","0","0","0.871999979019165","0.8849999904632568","0.7720000147819519","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.008999999612569809","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1080017089844","409.3009948730469","408.28399658203125","409.2550048828125","235.5500030517578","236.7259979248047","235.59300231933594"
"2023-09-11T21:43:35.608Z","2023","09","0","0","0","0","0","0","0.859000027179718","0.8809999823570251","0.8730000257492065","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1700134277344","408.36700439453125","407.2969970703125","408.29998779296875","235.38800048828125","236.68800354003906","235.50799560546875"
"2023-09-11T21:43:05.642Z","2023","09","0","0","0","0","0","0","0.8159999847412109","0.8610000014305115","0.8690000176429749","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9739990234375","409.4389953613281","408.3609924316406","409.3179931640625","235.8159942626953","236.9669952392578","235.9669952392578"
"2023-09-11T21:42:37.371Z","2023","09","0","0","0","0","0","0","0.925000011920929","0.8939999938011169","0.8399999737739563","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.489990234375","408.87298583984375","407.6709899902344","408.70098876953125","235.5709991455078","236.7100067138672","235.6750030517578"
"2023-09-11T21:42:08.074Z","2023","09","0","0","0","0","0","0","0.9049999713897705","0.9449999928474426","0.9229999780654907","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9410095214844","409.2820129394531","407.9840087890625","409.0920104980469","235.73800659179688","236.87399291992188","235.86300659179688"
"2023-09-11T21:41:39.262Z","2023","09","0","0","0","0","0","0","0.8920000195503235","0.9340000152587891","0.8379999995231628","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6520080566406","409.1619873046875","407.9119873046875","408.9320068359375","235.47799682617188","236.66400146484375","235.718994140625"
"2023-09-11T21:41:10.129Z","2023","09","0","0","0","0","0","0","0.8970000147819519","0.9269999861717224","0.8149999976158142","2329.240478515625","0","0","0","4476.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.54400634765625","409.88800048828125","408.85699462890625","409.7850036621094","236.14300537109375","237.22900390625","236.3040008544922"
"2023-09-11T21:40:41.095Z","2023","09","0","0","0","0","0","0","0.8899999856948853","0.9649999737739563","0.9020000100135803","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5159912109375","409.7090148925781","408.7569885253906","409.7460021972656","236.1179962158203","237.13800048828125","236.16000366210938"
"2023-09-11T21:40:12.314Z","2023","09","0","0","0","0","0","0","1.0499999523162842","0.8949999809265137","0.859000027179718","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.52099609375","408.7300109863281","407.60198974609375","408.6409912109375","235.5229949951172","236.6439971923828","235.60299682617188"
"2023-09-11T21:39:43.224Z","2023","09","0","0","0","0","0","0","0.9380000233650208","0.9800000190734863","0.9210000038146973","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3489990234375","408.7229919433594","407.5780029296875","408.60198974609375","235.48199462890625","236.53799438476562","235.52000427246094"
"2023-09-11T21:39:14.392Z","2023","09","0","0","0","0","0","0","0.9300000071525574","0.9890000224113464","0.9539999961853027","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5369873046875","408.56500244140625","407.52801513671875","408.531005859375","235.54800415039062","236.65699768066406","235.5679931640625"
"2023-09-11T21:38:45.776Z","2023","09","0","0","0","0","0","0","0.984000027179718","1.0219999551773071","0.9480000138282776","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8550109863281","407.92999267578125","406.81298828125","407.8890075683594","235.05999755859375","236.2689971923828","235.1479949951172"
"2023-09-11T21:38:16.055Z","2023","09","0","0","0","0","0","0","0.9440000057220459","1.0169999599456787","0.9259999990463257","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1719970703125","408.31201171875","407.3039855957031","408.2860107421875","235.3679962158203","236.38800048828125","235.32699584960938"
"2023-09-11T21:37:47.254Z","2023","09","0","0","0","0","0","0","0.9380000233650208","0.968999981880188","0.9340000152587891","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9809875488281","408.4389953613281","407.2869873046875","408.2560119628906","235.26699829101562","236.36700439453125","235.41000366210938"
"2023-09-11T21:37:18.162Z","2023","09","0","0","0","0","0","0","1.0479999780654907","1.1089999675750732","0.9610000252723694","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4519958496094","407.760986328125","406.5260009765625","407.4960021972656","234.86900329589844","236.1320037841797","234.95399475097656"
"2023-09-11T21:36:48.793Z","2023","09","0","0","0","0","0","0","0.9539999961853027","1.0260000228881836","0.9480000138282776","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9549865722656","408.5769958496094","407.3949890136719","408.375","235.20700073242188","236.4530029296875","235.4199981689453"
"2023-09-11T21:36:20.213Z","2023","09","0","0","0","0","0","0","0.9670000076293945","1.0199999809265137","0.9739999771118164","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.95098876953125","407.81298828125","406.7619934082031","407.71600341796875","234.64199829101562","235.9219970703125","234.95599365234375"
"2023-09-11T21:35:50.799Z","2023","09","0","0","0","0","0","0","0.9470000267028809","0.9850000143051147","0.9760000109672546","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7590026855469","408.2550048828125","407.0769958496094","408.0539855957031","235.09100341796875","236.38800048828125","235.35699462890625"
"2023-09-11T21:35:22.216Z","2023","09","0","0","0","0","0","0","1.031000018119812","1.0420000553131104","0.9950000047683716","2329.240478515625","0","0","0","4476.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.07501220703125","407.40301513671875","406.4119873046875","407.32000732421875","234.3699951171875","235.6320037841797","234.74200439453125"
"2023-09-11T21:34:53.179Z","2023","09","0","0","0","0","0","0","0.949999988079071","1.0160000324249268","0.9520000219345093","2329.240478515625","0","0","0","4476.7001953125","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5329895019531","407.8800048828125","406.7820129394531","407.6969909667969","234.95700073242188","236.1929931640625","235.2030029296875"
"2023-09-11T21:34:24.023Z","2023","09","0","0","0","0","0","0","1.00600004196167","1.0440000295639038","1.0099999904632568","2329.240478515625","0","0","0","4476.7001953125","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.114990234375","408.47698974609375","407.1679992675781","408.1440124511719","235.29299926757812","236.57000732421875","235.63699340820312"
"2023-09-11T21:33:55.395Z","2023","09","0","0","0","0","0","0","0.9200000166893005","0.9649999737739563","0.9269999861717224","2329.240478515625","0","0","0","4476.7001953125","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1579895019531","408.84698486328125","407.37298583984375","408.3680114746094","235.32899475097656","236.60899353027344","235.71600341796875"
