"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-29T21:44:14.771Z","2023","06","0","0","0","0","0","0","0.9490000009536743","0.8949999809265137","0.8339999914169312","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3819885253906","405.5870056152344","404.86700439453125","405.6409912109375","233.6179962158203","234.84100341796875","233.9980010986328"
"2023-06-29T21:43:46.260Z","2023","06","0","0","0","0","0","0","0.9070000052452087","0.8759999871253967","0.8510000109672546","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.47698974609375","405.8800048828125","405.12200927734375","405.85400390625","233.82899475097656","234.89599609375","234.18800354003906"
"2023-06-29T21:43:16.709Z","2023","06","0","0","0","0","0","0","0.7870000004768372","0.734000027179718","0.7350000143051147","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0400085449219","406.2120056152344","405.60400390625","406.3139953613281","234.00999450683594","235.1300048828125","234.29100036621094"
"2023-06-29T21:42:47.682Z","2023","06","0","0","0","0","0","0","0.8690000176429749","0.8119999766349792","0.7990000247955322","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7330017089844","405.031005859375","404.34698486328125","405.0639953613281","233.5260009765625","234.58900451660156","233.7740020751953"
"2023-06-29T21:42:19.134Z","2023","06","0","0","0","0","0","0","0.847000002861023","0.8550000190734863","0.8180000185966492","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0069885253906","406.1549987792969","405.4639892578125","406.23699951171875","233.99600219726562","235.16799926757812","234.3209991455078"
"2023-06-29T21:41:49.834Z","2023","06","0","0","0","0","0","0","1.0410000085830688","1.027999997138977","1.0640000104904175","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.010999999940395355","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.052001953125","405.2829895019531","404.5820007324219","405.35400390625","233.5500030517578","234.65699768066406","233.78700256347656"
"2023-06-29T21:41:20.511Z","2023","06","0","0","0","0","0","0","1.2690000534057617","1.2309999465942383","1.3279999494552612","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.27899169921875","404.3299865722656","403.552001953125","404.3389892578125","233.08900451660156","234.22999572753906","233.3509979248047"
"2023-06-29T21:40:52.030Z","2023","06","0","0","0","0","0","0","0.8450000286102295","0.7879999876022339","0.7649999856948853","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1820068359375","405.4159851074219","404.64599609375","405.4419860839844","233.61199951171875","234.718994140625","233.85699462890625"
"2023-06-29T21:40:22.816Z","2023","06","0","0","0","0","0","0","0.8090000152587891","0.7879999876022339","0.7789999842643738","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5329895019531","404.9289855957031","403.99200439453125","404.84600830078125","233.6540069580078","234.78199768066406","233.8800048828125"
"2023-06-29T21:39:53.878Z","2023","06","0","0","0","0","0","0","0.7929999828338623","0.7609999775886536","0.703000009059906","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7359924316406","405.7869873046875","405.05499267578125","405.88800048828125","233.70399475097656","234.91200256347656","234.00999450683594"
"2023-06-29T21:39:24.726Z","2023","06","0","0","0","0","0","0","0.9049999713897705","0.8640000224113464","0.9520000219345093","1027.7845458984375","0","0","0","2723.60009765625","705.5","0.00800000037997961","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2869873046875","405.4679870605469","404.65301513671875","405.4729919433594","233.67599487304688","234.7790069580078","233.8730010986328"
"2023-06-29T21:38:55.862Z","2023","06","0","0","0","0","0","0","0.9390000104904175","0.8809999823570251","0.8730000257492065","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5889892578125","405.52099609375","404.8529968261719","405.6300048828125","233.83999633789062","234.9759979248047","234.11199951171875"
"2023-06-29T21:38:26.792Z","2023","06","0","0","0","0","0","0","0.859000027179718","0.7919999957084656","0.777999997138977","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.59600830078125","405.6969909667969","405.1719970703125","405.9570007324219","233.8209991455078","234.77499389648438","234.29299926757812"
"2023-06-29T21:37:57.572Z","2023","06","0","0","0","0","0","0","0.843999981880188","0.8100000023841858","0.7799999713897705","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.51300048828125","406.0220031738281","405.1570129394531","405.9939880371094","233.80099487304688","234.95700073242188","234.11000061035156"
"2023-06-29T21:37:28.711Z","2023","06","0","0","0","0","0","0","0.8999999761581421","0.8899999856948853","0.847000002861023","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8039855957031","404.9289855957031","404.0589904785156","404.8630065917969","233.39700317382812","234.54800415039062","233.718994140625"
"2023-06-29T21:37:00.215Z","2023","06","0","0","0","0","0","0","1.0959999561309814","0.9940000176429749","0.9940000176429749","1027.7845458984375","0","0","0","2723.5","705.5","0.013000000268220901","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4289855957031","405.08099365234375","404.385009765625","405.1260070800781","233.18699645996094","234.37100219726562","233.58599853515625"
"2023-06-29T21:36:30.794Z","2023","06","0","0","0","0","0","0","0.9409999847412109","0.9309999942779541","0.8610000014305115","1027.7845458984375","0","0","0","2723.5","705.5","0.013000000268220901","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.63800048828125","404.9410095214844","404.23199462890625","404.9700012207031","233.35699462890625","234.41600036621094","233.6490020751953"
"2023-06-29T21:36:01.419Z","2023","06","0","0","0","0","0","0","0.8149999976158142","0.8920000195503235","0.7509999871253967","1027.7845458984375","0","0","0","2723.5","705.5","0.010999999940395355","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6929931640625","405.0450134277344","404.48699951171875","405.15301513671875","233.3699951171875","234.47900390625","233.70700073242188"
"2023-06-29T21:35:33.127Z","2023","06","0","0","0","0","0","0","0.8859999775886536","0.8429999947547913","0.7720000147819519","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5360107421875","405.9150085449219","405.1050109863281","405.8800048828125","233.7969970703125","234.84100341796875","234.07200622558594"
"2023-06-29T21:35:03.944Z","2023","06","0","0","0","0","0","0","1.0099999904632568","0.8790000081062317","0.890999972820282","1027.7845458984375","0","0","0","2723.5","705.5","0.00800000037997961","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.90399169921875","404.81201171875","403.98699951171875","404.77099609375","233.47900390625","234.58399963378906","233.77999877929688"
"2023-06-29T21:34:35.066Z","2023","06","0","0","0","0","0","0","0.9819999933242798","0.875","0.8650000095367432","1027.7845458984375","0","0","0","2723.5","705.5","0.012000000104308128","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.95599365234375","405.27099609375","404.7980041503906","405.5379943847656","233.46800231933594","234.6490020751953","233.78399658203125"
"2023-06-29T21:34:05.925Z","2023","06","0","0","0","0","0","0","0.8029999732971191","0.8690000176429749","0.7110000252723694","1027.7845458984375","0","0","0","2723.5","705.5","0.006000000052154064","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.864990234375","405.8420104980469","405.3949890136719","406.0060119628906","234.03700256347656","234.8560028076172","234.427001953125"
"2023-06-29T21:33:37.072Z","2023","06","0","0","0","0","0","0","0.8519999980926514","0.8629999756813049","0.8740000128746033","1027.7845458984375","0","0","0","2723.5","705.5","0.00800000037997961","0","0","0","0","0","1027.7845458984375","358.222412109375","346.38580322265625","324.4104919433594","42.833499908447266","55.06949996948242","38.38740158081055","136.29220581054688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.052001953125","405.1860046386719","404.62701416015625","405.3290100097656","233.59300231933594","234.56100463867188","233.7899932861328"
