"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-27T21:44:22.375Z","2023","10","0","0","0","0","0","0","1.5140000581741333","1.7829999923706055","1.5880000591278076","2131.86181640625","0","0","0","5599","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.09698486328125","407.4360046386719","407.14300537109375","407.91900634765625","235.37399291992188","236.23500061035156","235.13800048828125"
"2023-10-27T21:43:53.631Z","2023","10","0","0","0","0","0","0","1.7120000123977661","1.8969999551773071","1.659000039100647","2131.86181640625","0","0","0","5599","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6669921875","407.9779968261719","407.6990051269531","408.47601318359375","235.6020050048828","236.447998046875","235.32899475097656"
"2023-10-27T21:43:24.723Z","2023","10","0","0","0","0","0","0","1.6890000104904175","1.8559999465942383","1.6720000505447388","2131.86181640625","0","0","0","5599","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4150085449219","407.54998779296875","407.3710021972656","408.1400146484375","235.43699645996094","236.29400634765625","235.12600708007812"
"2023-10-27T21:42:55.046Z","2023","10","0","0","0","0","0","0","1.5800000429153442","1.8389999866485596","1.565999984741211","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2439880371094","407.5840148925781","407.2430114746094","408.031005859375","235.38600158691406","236.1020050048828","235.20700073242188"
"2023-10-27T21:42:26.455Z","2023","10","0","0","0","0","0","0","1.6799999475479126","1.9420000314712524","1.687000036239624","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.58599853515625","407.8550109863281","407.6260070800781","408.3970031738281","235.58599853515625","236.46600341796875","235.3800048828125"
"2023-10-27T21:41:57.786Z","2023","10","0","0","0","0","0","0","1.6139999628067017","1.8830000162124634","1.649999976158142","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.21099853515625","407.5530090332031","407.2380065917969","408.0069885253906","235.38400268554688","236.23300170898438","235.15199279785156"
"2023-10-27T21:41:28.961Z","2023","10","0","0","0","0","0","0","1.6160000562667847","1.8320000171661377","1.5829999446868896","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.008999999612569809","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9429931640625","408.2659912109375","407.9280090332031","408.739013671875","235.802001953125","236.69000244140625","235.55299377441406"
"2023-10-27T21:40:59.529Z","2023","10","0","0","0","0","0","0","1.7089999914169312","1.8309999704360962","1.5770000219345093","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3580017089844","407.4960021972656","407.40899658203125","408.1159973144531","235.39599609375","235.9550018310547","235.24200439453125"
"2023-10-27T21:40:30.740Z","2023","10","0","0","0","0","0","0","1.5460000038146973","1.7740000486373901","1.5950000286102295","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3110046386719","407.58099365234375","407.2760009765625","408.0840148925781","235.19500732421875","236.0959930419922","234.99099731445312"
"2023-10-27T21:40:01.600Z","2023","10","0","0","0","0","0","0","1.496000051498413","1.7269999980926514","1.5","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9750061035156","407.2510070800781","407","407.7690124511719","235.26400756835938","236.0399932861328","234.98699951171875"
"2023-10-27T21:39:32.554Z","2023","10","0","0","0","0","0","0","1.6009999513626099","1.7139999866485596","1.4859999418258667","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.51300048828125","408.0140075683594","407.5690002441406","408.4169921875","235.51699829101562","236.46099853515625","235.33599853515625"
"2023-10-27T21:39:03.504Z","2023","10","0","0","0","0","0","0","1.565999984741211","1.7100000381469727","1.6139999628067017","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.008999999612569809","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1419982910156","407.7030029296875","407.2929992675781","408.1340026855469","235.35299682617188","236.19700622558594","235.11500549316406"
"2023-10-27T21:38:34.519Z","2023","10","0","0","0","0","0","0","1.565000057220459","1.7640000581741333","1.5850000381469727","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.04901123046875","407.1610107421875","406.7980041503906","407.64300537109375","235.28599548339844","236.08700561523438","234.92799377441406"
"2023-10-27T21:38:05.822Z","2023","10","0","0","0","0","0","0","1.6929999589920044","1.8389999866485596","1.6119999885559082","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.98699951171875","407.63800048828125","407.3089904785156","408.1289978027344","235.2989959716797","236.05499267578125","235.06700134277344"
"2023-10-27T21:37:36.137Z","2023","10","0","0","0","0","0","0","1.6319999694824219","1.8580000400543213","1.6260000467300415","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.008999999612569809","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9849853515625","407.20599365234375","406.9670104980469","407.72601318359375","235.34800720214844","235.97799682617188","235.0260009765625"
"2023-10-27T21:37:07.284Z","2023","10","0","0","0","0","0","0","1.6069999933242798","1.7949999570846558","1.5700000524520874","2131.86181640625","0","0","0","5598.89990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.989990234375","407.2749938964844","407.0190124511719","407.8039855957031","235.33999633789062","235.9409942626953","234.9290008544922"
"2023-10-27T21:36:38.848Z","2023","10","0","0","0","0","0","0","1.6670000553131104","1.8589999675750732","1.7170000076293945","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0299987792969","407.2300109863281","407.0360107421875","407.7919921875","235.4239959716797","236.06500244140625","235.06399536132812"
"2023-10-27T21:36:09.468Z","2023","10","0","0","0","0","0","0","1.590000033378601","1.8250000476837158","1.6319999694824219","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1820068359375","407.47198486328125","407.20001220703125","407.97900390625","235.32899475097656","235.9080047607422","234.92799377441406"
"2023-10-27T21:35:40.457Z","2023","10","0","0","0","0","0","0","1.6449999809265137","1.715000033378601","1.5729999542236328","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.65899658203125","407.3269958496094","407.16400146484375","407.8940124511719","235.14700317382812","235.781005859375","234.78700256347656"
"2023-10-27T21:35:12.124Z","2023","10","0","0","0","0","0","0","1.5130000114440918","1.6950000524520874","1.5110000371932983","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1080017089844","406.47100830078125","406.15399169921875","406.9389953613281","235.00799560546875","235.6179962158203","234.64700317382812"
"2023-10-27T21:34:42.540Z","2023","10","0","0","0","0","0","0","1.5180000066757202","1.7269999980926514","1.496000051498413","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2489929199219","407.56500244140625","407.3949890136719","408.0979919433594","235.49099731445312","236.1540069580078","235.2220001220703"
"2023-10-27T21:34:13.572Z","2023","10","0","0","0","0","0","0","1.5709999799728394","1.8220000267028809","1.6160000562667847","2131.86181640625","0","0","0","5598.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0299987792969","407.2909851074219","407.2950134277344","408.0559997558594","235.375","235.99000549316406","235.0279998779297"
