"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-28T21:44:27.521Z","2023","07","0","0","0","0","0","0","1.1510000228881836","0.9380000233650208","1.0010000467300415","1375.6019287109375","0","0","0","3419.39990234375","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9540100097656","408.53399658203125","406.9580078125","408.28399658203125","235.11300659179688","236.3470001220703","235.27499389648438"
"2023-07-28T21:43:58.961Z","2023","07","0","0","0","0","0","0","1.0770000219345093","1.0219999551773071","1.0010000467300415","1375.6019287109375","0","0","0","3419.39990234375","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0400085449219","408.3819885253906","406.77899169921875","408.09698486328125","235.3769989013672","236.53700256347656","235.43499755859375"
"2023-07-28T21:43:29.921Z","2023","07","0","0","0","0","0","0","1.1330000162124634","1.0989999771118164","1.2940000295639038","1375.6019287109375","0","0","0","3419.39990234375","895.7000122070312","0.007000000216066837","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4330139160156","407.88800048828125","406.3009948730469","407.6260070800781","234.8489990234375","236.00599670410156","234.96600341796875"
"2023-07-28T21:43:01.370Z","2023","07","0","0","0","0","0","0","1.13100004196167","0.9240000247955322","1.1859999895095825","1375.6019287109375","0","0","0","3419.39990234375","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.135009765625","408.5580139160156","407.14801025390625","408.3089904785156","235.01400756835938","236.31900024414062","235.46299743652344"
"2023-07-28T21:42:31.935Z","2023","07","0","0","0","0","0","0","1.1299999952316284","0.9010000228881836","1.0570000410079956","1375.6019287109375","0","0","0","3419.39990234375","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.90399169921875","408.1159973144531","406.86700439453125","407.99200439453125","234.7550048828125","236.1280059814453","235.23599243164062"
"2023-07-28T21:42:02.933Z","2023","07","0","0","0","0","0","0","1.0720000267028809","1.00600004196167","1.0800000429153442","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.69000244140625","407.94000244140625","406.5979919433594","407.77301025390625","234.843994140625","236.18600463867188","235.35499572753906"
"2023-07-28T21:41:34.330Z","2023","07","0","0","0","0","0","0","1.0490000247955322","0.9779999852180481","1.1330000162124634","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0710144042969","408.156005859375","406.8909912109375","408.0060119628906","235.02699279785156","236.20199584960938","235.7270050048828"
"2023-07-28T21:41:04.898Z","2023","07","0","0","0","0","0","0","1.2640000581741333","0.9509999752044678","1.2510000467300415","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.009999999776482582","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9440002441406","407.4200134277344","406.1629943847656","407.29998779296875","234.44900512695312","235.697998046875","234.85699462890625"
"2023-07-28T21:40:35.990Z","2023","07","0","0","0","0","0","0","1.1699999570846558","0.9440000057220459","1.059999942779541","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5379943847656","407.7030029296875","406.3420104980469","407.5119934082031","234.7239990234375","236.11300659179688","235.1199951171875"
"2023-07-28T21:40:06.920Z","2023","07","0","0","0","0","0","0","1.1469999551773071","0.9940000176429749","1.0770000219345093","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.52099609375","407.7120056152344","406.156005859375","407.3210144042969","234.7030029296875","236.13099670410156","235.125"
"2023-07-28T21:39:38.193Z","2023","07","0","0","0","0","0","0","1.1009999513626099","1.0199999809265137","1.069000005722046","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7070007324219","407.99700927734375","406.65301513671875","407.8580017089844","234.81199645996094","236.23300170898438","235.24200439453125"
"2023-07-28T21:39:08.785Z","2023","07","0","0","0","0","0","0","1.1799999475479126","0.9129999876022339","1.0859999656677246","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.69000244140625","407.82598876953125","406.2959899902344","407.5329895019531","234.75900268554688","236.22999572753906","235.156005859375"
"2023-07-28T21:38:40.038Z","2023","07","0","0","0","0","0","0","1.1759999990463257","0.9610000252723694","1.1759999990463257","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5260009765625","407.93798828125","406.55999755859375","407.78900146484375","234.66600036621094","236.1540069580078","235.09500122070312"
"2023-07-28T21:38:10.667Z","2023","07","0","0","0","0","0","0","1.187999963760376","1.0579999685287476","0.996999979019165","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.007000000216066837","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.552001953125","407.56500244140625","406.29901123046875","407.4280090332031","234.7169952392578","236.16799926757812","235.1909942626953"
"2023-07-28T21:37:41.695Z","2023","07","0","0","0","0","0","0","1.0859999656677246","0.9769999980926514","1.0770000219345093","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.007000000216066837","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7919921875","407.072998046875","405.7090148925781","406.9129943847656","234.2740020751953","235.73800659179688","234.7519989013672"
"2023-07-28T21:37:12.661Z","2023","07","0","0","0","0","0","0","1.1039999723434448","0.9350000023841858","1.2200000286102295","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.28399658203125","407.6860046386719","406.35101318359375","407.5469970703125","234.5279998779297","236.04600524902344","235.0260009765625"
"2023-07-28T21:36:43.664Z","2023","07","0","0","0","0","0","0","1.1150000095367432","0.8989999890327454","1.065000057220459","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2309875488281","406.9540100097656","405.6090087890625","406.7760009765625","234.5330047607422","235.97000122070312","234.9810028076172"
"2023-07-28T21:36:14.616Z","2023","07","0","0","0","0","0","0","1.2419999837875366","1.0160000324249268","1.2050000429153442","1375.6019287109375","0","0","0","3419.300048828125","895.7000122070312","0.013000000268220901","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2359924316406","407.4389953613281","406.0469970703125","407.27099609375","234.53799438476562","236.0469970703125","235.00900268554688"
"2023-07-28T21:35:45.643Z","2023","07","0","0","0","0","0","0","1.1180000305175781","0.972000002861023","1.0369999408721924","1375.6019287109375","0","0","0","3419.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9630126953125","407.1889953613281","405.8299865722656","406.9490051269531","234.3769989013672","235.81900024414062","234.8179931640625"
"2023-07-28T21:35:16.628Z","2023","07","0","0","0","0","0","0","1.128000020980835","0.9639999866485596","1.0529999732971191","1375.6019287109375","0","0","0","3419.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1719970703125","407.3699951171875","406.1109924316406","406.95001220703125","234.51600646972656","235.9149932861328","234.9409942626953"
"2023-07-28T21:34:47.791Z","2023","07","0","0","0","0","0","0","1.1710000038146973","0.9610000252723694","1.2139999866485596","1375.6019287109375","0","0","0","3419.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7449951171875","407.88800048828125","406.760009765625","407.8529968261719","234.86900329589844","236.22900390625","235.27999877929688"
"2023-07-28T21:34:18.465Z","2023","07","0","0","0","0","0","0","1.1579999923706055","0.9110000133514404","1.0729999542236328","1375.6019287109375","0","0","0","3419.199951171875","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4750061035156","406.7539978027344","405.2690124511719","406.2950134277344","234.15199279785156","235.5229949951172","234.6219940185547"
