"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-08T03:13:47.336Z","2023","09","0","0","0","0","0","0","0.7739999890327454","0.7630000114440918","0.7670000195503235","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4809875488281","405.9079895019531","404.7539978027344","405.72601318359375","233.89199829101562","234.83299255371094","234.11199951171875"
"2023-09-08T03:13:18.052Z","2023","09","0","0","0","0","0","0","1.0219999551773071","0.9610000252723694","0.9850000143051147","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.54998779296875","406.07501220703125","404.8039855957031","405.79400634765625","233.94200134277344","234.8280029296875","234.24200439453125"
"2023-09-08T03:12:49.727Z","2023","09","0","0","0","0","0","0","0.9660000205039978","0.9129999876022339","0.9909999966621399","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8290100097656","406.2659912109375","405.1189880371094","406.10198974609375","234.1009979248047","234.97900390625","234.38999938964844"
"2023-09-08T03:12:20.123Z","2023","09","0","0","0","0","0","0","1.6469999551773071","1.5959999561309814","1.621999979019165","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.65301513671875","404.8219909667969","403.4159851074219","404.56500244140625","233.2530059814453","234.41600036621094","233.5709991455078"
"2023-09-08T03:11:51.114Z","2023","09","0","0","0","0","0","0","1.809999942779541","1.74399995803833","1.7860000133514404","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9419860839844","404.4070129394531","403.1510009765625","404.18499755859375","232.85899353027344","234.00100708007812","233.19700622558594"
"2023-09-08T03:11:21.838Z","2023","09","0","0","0","0","0","0","0.8769999742507935","0.8619999885559082","0.8510000109672546","2257.469482421875","0","0","0","4386.39990234375","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8009948730469","405.4020080566406","404.3699951171875","405.427001953125","233.40499877929688","234.5","233.79400634765625"
"2023-09-08T03:10:53.314Z","2023","09","0","0","0","0","0","0","0.7799999713897705","0.7279999852180481","0.5099999904632568","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9280090332031","404.3760070800781","403.0580139160156","404.14300537109375","232.9029998779297","233.93299865722656","233.19000244140625"
"2023-09-08T03:10:24.543Z","2023","09","0","0","0","0","0","0","0.8619999885559082","0.8320000171661377","0.9509999752044678","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.42401123046875","404.8630065917969","403.65399169921875","404.7090148925781","233.2010040283203","234.21800231933594","233.48899841308594"
"2023-09-08T03:09:55.381Z","2023","09","0","0","0","0","0","0","0.859000027179718","0.8080000281333923","0.8510000109672546","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7909851074219","406.5740051269531","405.22100830078125","406.2699890136719","233.96400451660156","235.1060028076172","234.38499450683594"
"2023-09-08T03:09:26.055Z","2023","09","0","0","0","0","0","0","1.0770000219345093","1.0199999809265137","1.0149999856948853","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6189880371094","406.2569885253906","404.67498779296875","405.7120056152344","233.89599609375","234.97300720214844","234.3249969482422"
"2023-09-08T03:08:57.012Z","2023","09","0","0","0","0","0","0","1.5880000591278076","1.6510000228881836","1.6460000276565552","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.007000000216066837","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4809875488281","406.13800048828125","404.8059997558594","405.82598876953125","233.75399780273438","234.94000244140625","234.26100158691406"
"2023-09-08T03:08:27.923Z","2023","09","0","0","0","0","0","0","0.8960000276565552","0.8539999723434448","0.8989999890327454","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.007000000216066837","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.61700439453125","407.25201416015625","406.02099609375","406.99200439453125","234.48899841308594","235.54299926757812","234.8979949951172"
"2023-09-08T03:07:59.393Z","2023","09","0","0","0","0","0","0","0.7049999833106995","0.718999981880188","0.5460000038146973","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.95098876953125","405.44000244140625","404.14599609375","404.9519958496094","233.49099731445312","234.53799438476562","233.81100463867188"
"2023-09-08T03:07:30.409Z","2023","09","0","0","0","0","0","0","0.8820000290870667","0.8069999814033508","0.8169999718666077","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8269958496094","405.3970031738281","404.0570068359375","405.0159912109375","233.42100524902344","234.49000549316406","233.77999877929688"
"2023-09-08T03:07:01.196Z","2023","09","0","0","0","0","0","0","1.0529999732971191","0.9200000166893005","0.9480000138282776","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7799987792969","405.2950134277344","404","405.0190124511719","233.38699340820312","234.45399475097656","233.72999572753906"
"2023-09-08T03:06:32.131Z","2023","09","0","0","0","0","0","0","0.9980000257492065","0.9509999752044678","1.0959999561309814","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9849853515625","405.5","404.27398681640625","405.32501220703125","233.54800415039062","234.53599548339844","233.88499450683594"
"2023-09-08T03:06:03.136Z","2023","09","0","0","0","0","0","0","1.2790000438690186","1.25","1.2089999914169312","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1059875488281","405.5379943847656","404.28399658203125","405.63299560546875","233.56700134277344","234.6020050048828","233.89999389648438"
"2023-09-08T03:05:33.694Z","2023","09","0","0","0","0","0","0","1.8600000143051147","1.8550000190734863","1.781999945640564","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.47698974609375","404.072998046875","402.7139892578125","403.8800048828125","232.59300231933594","233.73800659179688","233.05099487304688"
"2023-09-08T03:05:05.057Z","2023","09","0","0","0","0","0","0","0.9190000295639038","0.8500000238418579","0.8759999871253967","2257.469482421875","0","0","0","4386.2998046875","912.9000244140625","0.007000000216066837","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2229919433594","406.82501220703125","405.5509948730469","406.6369934082031","234.10400390625","235.43600463867188","234.60299682617188"
"2023-09-08T03:04:36.185Z","2023","09","0","0","0","0","0","0","0.777999997138977","0.6759999990463257","0.5139999985694885","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.007000000216066837","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5950012207031","407.1659851074219","406.14898681640625","407.2330017089844","234.37600708007812","235.51199340820312","234.77099609375"
"2023-09-08T03:04:07.195Z","2023","09","0","0","0","0","0","0","0.6880000233650208","0.6880000233650208","0.5860000252723694","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.03900146484375","407.6650085449219","406.13299560546875","407.2019958496094","234.65199279785156","235.80499267578125","235.02000427246094"
"2023-09-08T03:03:38.241Z","2023","09","0","0","0","0","0","0","0.8069999814033508","0.7639999985694885","0.7799999713897705","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8389892578125","407.3529968261719","406.1470031738281","407.0270080566406","234.6439971923828","235.6020050048828","234.9409942626953"
"2023-09-08T03:03:08.484Z","2023","09","0","0","0","0","0","0","0.9660000205039978","0.9190000295639038","0.9490000009536743","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2040100097656","406.8940124511719","405.5409851074219","406.54998779296875","234.23899841308594","235.31399536132812","234.65499877929688"
"2023-09-08T03:02:40.094Z","2023","09","0","0","0","0","0","0","1.0230000019073486","1.0080000162124634","1.069000005722046","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0799865722656","407.60101318359375","406.239990234375","407.3370056152344","234.7100067138672","235.7779998779297","235.03900146484375"
"2023-09-08T03:02:11.158Z","2023","09","0","0","0","0","0","0","1.3650000095367432","1.50600004196167","1.4819999933242798","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.06999969482422","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.47100830078125","407.02301025390625","405.6820068359375","406.96099853515625","234.06300354003906","235.43899536132812","234.7469940185547"
"2023-09-08T03:01:42.034Z","2023","09","0","0","0","0","0","0","1.531999945640564","1.5570000410079956","1.5789999961853027","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.52398681640625","406.9419860839844","405.6130065917969","406.72601318359375","234.1750030517578","235.4290008544922","234.677001953125"
"2023-09-08T03:01:12.925Z","2023","09","0","0","0","0","0","0","0.8100000023841858","0.7419999837875366","0.7580000162124634","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.060001373291016","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.43701171875","407.9570007324219","406.61700439453125","407.697998046875","234.97500610351562","236.02099609375","235.2220001220703"
"2023-09-08T03:00:44.089Z","2023","09","0","0","0","0","0","0","0.7250000238418579","0.7699999809265137","0.7390000224113464","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5780029296875","407.87298583984375","406.6570129394531","407.82501220703125","235.2519989013672","235.83900451660156","235.11399841308594"
"2023-09-08T03:00:14.987Z","2023","09","0","0","0","0","0","0","0.7940000295639038","0.7789999842643738","0.7919999957084656","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.72900390625","407.32598876953125","405.9230041503906","407.0190124511719","234.5659942626953","235.6529998779297","234.8509979248047"
"2023-09-08T02:59:45.778Z","2023","09","0","0","0","0","0","0","0.7670000195503235","0.8220000267028809","0.8349999785423279","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8240051269531","407.135009765625","405.8890075683594","406.97601318359375","234.53199768066406","235.5919952392578","234.74600219726562"
"2023-09-08T02:59:16.632Z","2023","09","0","0","0","0","0","0","0.859000027179718","0.8339999914169312","0.925000011920929","2257.469482421875","0","0","0","4386.2001953125","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6210021972656","407.19000244140625","405.8609924316406","406.9179992675781","234.45599365234375","235.72000122070312","234.77999877929688"
"2023-09-08T02:58:48.017Z","2023","09","0","0","0","0","0","0","1.5399999618530273","1.4670000076293945","1.4980000257492065","2257.469482421875","0","0","0","4386.10009765625","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3349914550781","406.62200927734375","405.5270080566406","406.52398681640625","234.3040008544922","235.27699279785156","234.5330047607422"
"2023-09-08T02:58:18.846Z","2023","09","0","0","0","0","0","0","1.5219999551773071","1.496999979019165","1.503999948501587","2257.469482421875","0","0","0","4386.10009765625","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8219909667969","405.95098876953125","405.02099609375","405.9620056152344","233.95700073242188","234.91900634765625","234.16299438476562"
"2023-09-08T02:57:50.163Z","2023","09","0","0","0","0","0","0","0.996999979019165","1.069000005722046","1.246000051498413","2257.469482421875","0","0","0","4386.10009765625","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0459899902344","406.2659912109375","405.16900634765625","406.18701171875","234.20599365234375","235.16400146484375","234.22000122070312"
"2023-09-08T02:57:21.028Z","2023","09","0","0","0","0","0","0","0.6840000152587891","0.6200000047683716","0.6890000104904175","2257.469482421875","0","0","0","4386.10009765625","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.718994140625","407.114013671875","405.87298583984375","406.9259948730469","234.68899536132812","235.6219940185547","234.6060028076172"
"2023-09-08T02:56:51.538Z","2023","09","0","0","0","0","0","0","0.7459999918937683","0.6480000019073486","0.7699999809265137","2257.469482421875","0","0","0","4386.10009765625","912.9000244140625","0.006000000052154064","0","0","0","0","0","2257.469482421875","707.2567749023438","804.8289794921875","745.3546752929688","11.978799819946289","19.418899536132812","14.412099838256836","38.424198150634766","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.86199951171875","407.3810119628906","406.364013671875","407.22698974609375","234.6649932861328","235.64700317382812","234.9320068359375"
