"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T21:44:15.662Z","2023","10","0","0","0","0","0","0","1.3020000457763672","1.3830000162124634","1.343000054359436","1971.8076171875","0","0","0","5335.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7200012207031","407.5669860839844","406.135009765625","407.23199462890625","234.42999267578125","235.82899475097656","234.93699645996094"
"2023-10-16T21:43:46.515Z","2023","10","0","0","0","0","0","0","1.2549999952316284","1.3880000114440918","1.3359999656677246","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.68499755859375","407.4960021972656","406.0060119628906","407.0830078125","234.3800048828125","235.8209991455078","234.87600708007812"
"2023-10-16T21:43:17.541Z","2023","10","0","0","0","0","0","0","1.149999976158142","1.2480000257492065","1.2070000171661377","1971.8076171875","0","0","0","5335","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.65399169921875","407.47698974609375","406.0539855957031","407.1730041503906","234.34800720214844","235.80999755859375","234.84300231933594"
"2023-10-16T21:42:48.930Z","2023","10","0","0","0","0","0","0","1.0579999685287476","1.1419999599456787","1.0080000162124634","1971.8076171875","0","0","0","5335","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.19000244140625","407.0419921875","405.5140075683594","406.5140075683594","234.10000610351562","235.54600524902344","234.62100219726562"
"2023-10-16T21:42:19.310Z","2023","10","0","0","0","0","0","0","1.2339999675750732","1.3550000190734863","1.2929999828338623","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4800109863281","407.2560119628906","405.7449951171875","406.8680114746094","234.26199340820312","235.6929931640625","234.73599243164062"
"2023-10-16T21:41:50.956Z","2023","10","0","0","0","0","0","0","1.3619999885559082","1.5010000467300415","1.4700000286102295","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7349853515625","407.5790100097656","405.87298583984375","407.0899963378906","234.35699462890625","235.87600708007812","234.86599731445312"
"2023-10-16T21:41:21.425Z","2023","10","0","0","0","0","0","0","1.3220000267028809","1.4739999771118164","1.3980000019073486","1971.8076171875","0","0","0","5335","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9079895019531","407.68798828125","406.02801513671875","407.1449890136719","234.44900512695312","235.97300720214844","234.9290008544922"
"2023-10-16T21:40:52.497Z","2023","10","0","0","0","0","0","0","1.3259999752044678","1.4910000562667847","1.3309999704360962","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.43499755859375","407.35101318359375","405.6189880371094","406.7900085449219","234.1840057373047","235.7310028076172","234.73300170898438"
"2023-10-16T21:40:23.215Z","2023","10","0","0","0","0","0","0","1.187000036239624","1.2319999933242798","1.1369999647140503","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.89801025390625","406.7659912109375","405.08599853515625","406.2770080566406","233.8769989013672","235.4080047607422","234.40699768066406"
"2023-10-16T21:39:54.880Z","2023","10","0","0","0","0","0","0","1.378999948501587","1.5399999618530273","1.5049999952316284","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6419982910156","407.4410095214844","405.8280029296875","407.010009765625","234.31900024414062","235.81300354003906","234.8070068359375"
"2023-10-16T21:39:26.119Z","2023","10","0","0","0","0","0","0","1.4010000228881836","1.5089999437332153","1.468000054359436","1971.8076171875","0","0","0","5335","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.67999267578125","407.4169921875","405.90899658203125","407.17999267578125","234.37600708007812","235.7899932861328","234.8280029296875"
"2023-10-16T21:38:56.867Z","2023","10","0","0","0","0","0","0","1.2760000228881836","1.4470000267028809","1.4780000448226929","1971.8076171875","0","0","0","5335","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6440124511719","407.5119934082031","405.89898681640625","406.9849853515625","234.33200073242188","235.82200622558594","234.86900329589844"
"2023-10-16T21:38:27.959Z","2023","10","0","0","0","0","0","0","1.1690000295639038","1.3380000591278076","1.5149999856948853","1971.8076171875","0","0","0","5335","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5469970703125","407.14898681640625","405.7879943847656","407.00299072265625","234.28500366210938","235.48500061035156","234.9219970703125"
"2023-10-16T21:37:58.620Z","2023","10","0","0","0","0","0","0","1.093999981880188","1.1579999923706055","1.1160000562667847","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.49798583984375","406.4570007324219","404.7860107421875","405.8559875488281","233.69000244140625","235.16700744628906","234.25100708007812"
"2023-10-16T21:37:29.915Z","2023","10","0","0","0","0","0","0","1.3329999446868896","1.4819999933242798","1.4589999914169312","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.66900634765625","408.53399658203125","406.8909912109375","408.0570068359375","234.95799255371094","236.38699340820312","235.47799682617188"
"2023-10-16T21:37:00.538Z","2023","10","0","0","0","0","0","0","1.2430000305175781","1.3600000143051147","1.3600000143051147","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.38800048828125","408.343994140625","406.67498779296875","407.7139892578125","234.79200744628906","236.23300170898438","235.35699462890625"
"2023-10-16T21:36:31.565Z","2023","10","0","0","0","0","0","0","1.343000054359436","1.5119999647140503","1.465999960899353","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.45001220703125","408.43701171875","406.8290100097656","407.9700012207031","234.8260040283203","236.29200744628906","235.4239959716797"
"2023-10-16T21:36:02.796Z","2023","10","0","0","0","0","0","0","1.2139999866485596","1.2920000553131104","1.0049999952316284","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4859924316406","408.4649963378906","406.885986328125","407.9649963378906","234.88400268554688","236.28199768066406","235.46299743652344"
"2023-10-16T21:35:33.447Z","2023","10","0","0","0","0","0","0","0.9990000128746033","1.1820000410079956","1.0119999647140503","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.78900146484375","407.72601318359375","406.10101318359375","407.23199462890625","234.52000427246094","235.87100219726562","235.01199340820312"
"2023-10-16T21:35:04.495Z","2023","10","0","0","0","0","0","0","1.2760000228881836","1.4570000171661377","1.4470000267028809","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6310119628906","408.5840148925781","406.9670104980469","408.0870056152344","234.947998046875","236.38800048828125","235.49200439453125"
"2023-10-16T21:34:35.206Z","2023","10","0","0","0","0","0","0","1.3450000286102295","1.4670000076293945","1.371999979019165","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7019958496094","408.6099853515625","407.0379943847656","408.1440124511719","235.00599670410156","236.4010009765625","235.52000427246094"
"2023-10-16T21:34:06.798Z","2023","10","0","0","0","0","0","0","1.2929999828338623","1.2289999723434448","1.2280000448226929","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9070129394531","408.90301513671875","407.2049865722656","408.3659973144531","235.0800018310547","236.5760040283203","235.65499877929688"
"2023-10-16T21:33:37.517Z","2023","10","0","0","0","0","0","0","1.2860000133514404","1.4900000095367432","1.378999948501587","1971.8076171875","0","0","0","5334.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6310119628906","408.6860046386719","406.947998046875","408.1159973144531","234.74000549316406","236.427001953125","235.5260009765625"
