"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T20:19:08.144Z","2023","10","0","0","0","0","0","0","1.1050000190734863","1.1030000448226929","1.2130000591278076","3094.064697265625","0","0","0","5651.39990234375","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8210144042969","409.91900634765625","408.81201171875","409.8529968261719","236.23300170898438","237.34300231933594","236.35000610351562"
"2023-10-30T20:18:39.181Z","2023","10","0","0","0","0","0","0","1.0529999732971191","1.0779999494552612","1.215000033378601","3094.064697265625","0","0","0","5651.39990234375","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.77801513671875","409.968994140625","408.5920104980469","409.8059997558594","236.1300048828125","237.3820037841797","236.29400634765625"
"2023-10-30T20:18:09.920Z","2023","10","0","0","0","0","0","0","1.0789999961853027","1.0720000267028809","1.1790000200271606","3094.064697265625","0","0","0","5651.39990234375","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9739990234375","410.1579895019531","408.9590148925781","410.0559997558594","236.30499267578125","237.45799255371094","236.4739990234375"
"2023-10-30T20:17:41.190Z","2023","10","0","0","0","0","0","0","1.0640000104904175","1.0679999589920044","1.2380000352859497","3094.064697265625","0","0","0","5651.39990234375","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.3080139160156","409.5299987792969","408.2869873046875","409.4339904785156","235.92100524902344","237.08399963378906","236.10899353027344"
"2023-10-30T20:17:12.213Z","2023","10","0","0","0","0","0","0","1.0770000219345093","0.9980000257492065","1.0820000171661377","3094.064697265625","0","0","0","5651.39990234375","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9859924316406","410.15301513671875","408.5159912109375","409.7619934082031","236.18499755859375","237.57000732421875","236.35000610351562"
"2023-10-30T20:16:43.067Z","2023","10","0","0","0","0","0","0","0.9760000109672546","0.9440000057220459","1.0410000085830688","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4729919433594","409.8190002441406","408.42498779296875","409.635009765625","235.85400390625","237.35800170898438","236.14199829101562"
"2023-10-30T20:16:13.866Z","2023","10","0","0","0","0","0","0","1","1.0199999809265137","1.1419999599456787","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8659973144531","410.3919982910156","408.8089904785156","410.0480041503906","236.1179962158203","237.60800170898438","236.4969940185547"
"2023-10-30T20:15:45.338Z","2023","10","0","0","0","0","0","0","1.0390000343322754","1.0499999523162842","1.2139999866485596","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8970031738281","410.49700927734375","408.7900085449219","410.0920104980469","236.11099243164062","237.6490020751953","236.531005859375"
"2023-10-30T20:15:16.166Z","2023","10","0","0","0","0","0","0","1.0540000200271606","1.0809999704360962","1.1959999799728394","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.1050109863281","410.5159912109375","408.9119873046875","410.0679931640625","236.197998046875","237.76400756835938","236.52999877929688"
"2023-10-30T20:14:47.846Z","2023","10","0","0","0","0","0","0","1.0789999961853027","1.093999981880188","1.2020000219345093","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.7799987792969","410.24798583984375","408.6400146484375","409.9679870605469","236.0240020751953","237.54600524902344","236.35800170898438"
"2023-10-30T20:14:18.458Z","2023","10","0","0","0","0","0","0","1.1169999837875366","1.0240000486373901","1.2239999771118164","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8659973144531","410.2239990234375","408.7070007324219","410.0450134277344","236.08200073242188","237.5749969482422","236.36900329589844"
"2023-10-30T20:13:49.321Z","2023","10","0","0","0","0","0","0","1.0809999704360962","1.0290000438690186","1.2020000219345093","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0329895019531","410.3940124511719","408.6709899902344","409.989013671875","236.16000366210938","237.6739959716797","236.43699645996094"
"2023-10-30T20:13:20.473Z","2023","10","0","0","0","0","0","0","1.1200000047683716","1.1069999933242798","1.2209999561309814","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.7019958496094","410.1289978027344","408.4129943847656","409.7869873046875","235.95899963378906","237.50599670410156","236.2830047607422"
"2023-10-30T20:12:51.078Z","2023","10","0","0","0","0","0","0","1.1319999694824219","1.1059999465942383","1.1710000038146973","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.09600830078125","409.4750061035156","407.6809997558594","409.156005859375","235.5709991455078","237.16700744628906","235.85899353027344"
"2023-10-30T20:12:22.638Z","2023","10","0","0","0","0","0","0","1.0190000534057617","1.0190000534057617","1.149999976158142","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9859924316406","409.25299072265625","407.6549987792969","409.0159912109375","235.56199645996094","237.00399780273438","235.822998046875"
"2023-10-30T20:11:53.052Z","2023","10","0","0","0","0","0","0","1.0470000505447388","1.0089999437332153","1.1080000400543213","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1080017089844","409.51800537109375","407.8450012207031","409.2179870605469","235.6230010986328","237.16000366210938","235.9409942626953"
"2023-10-30T20:11:24.363Z","2023","10","0","0","0","0","0","0","1.0110000371932983","0.9449999928474426","1.0750000476837158","3094.064697265625","0","0","0","5651.2998046875","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.53900146484375","409.88299560546875","408.3489990234375","409.63299560546875","235.906005859375","237.36900329589844","236.17100524902344"
"2023-10-30T20:10:55.323Z","2023","10","0","0","0","0","0","0","0.9980000257492065","1.0360000133514404","1.2000000476837158","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5350036621094","410.06201171875","408.49700927734375","409.7239990234375","235.94400024414062","237.39700317382812","236.3209991455078"
"2023-10-30T20:10:26.059Z","2023","10","0","0","0","0","0","0","1.1180000305175781","1.1069999933242798","1.2430000305175781","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.77301025390625","410.177001953125","408.69500732421875","409.8760070800781","236.08599853515625","237.50100708007812","236.39100646972656"
"2023-10-30T20:09:57.354Z","2023","10","0","0","0","0","0","0","1.1519999504089355","1.149999976158142","1.284999966621399","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.39898681640625","409.8139953613281","408.23199462890625","409.4809875488281","235.89300537109375","237.27099609375","236.19500732421875"
"2023-10-30T20:09:28.261Z","2023","10","0","0","0","0","0","0","1.1089999675750732","1.1430000066757202","1.2510000467300415","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4339904785156","409.8070068359375","408.25799560546875","409.6340026855469","235.8560028076172","237.30999755859375","236.15199279785156"
"2023-10-30T20:08:59.440Z","2023","10","0","0","0","0","0","0","1.184999942779541","1.1490000486373901","1.3029999732971191","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0190124511719","409.2770080566406","407.86700439453125","409.0799865722656","235.656005859375","237.01600646972656","235.875"
"2023-10-30T20:08:30.376Z","2023","10","0","0","0","0","0","0","1.1269999742507935","1.1679999828338623","1.2580000162124634","3094.064697265625","0","0","0","5651.2001953125","1217.5","0.006000000052154064","0","0","0","0","0","3094.064697265625","973.7335205078125","1097.808349609375","1022.48291015625","16.06570053100586","26.084299087524414","18.540000915527344","51.12350082397461","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.47698974609375","409.635009765625","408.37701416015625","409.6579895019531","235.92599487304688","237.1060028076172","236.27999877929688"
