"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-19T21:44:24.162Z","2023","09","0","0","0","0","0","0","0.9049999713897705","0.8619999885559082","0.8169999718666077","1725.428955078125","0","0","0","4687.10009765625","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8089904785156","408.0419921875","406.78399658203125","407.7850036621094","234.96299743652344","236.29299926757812","235.2570037841797"
"2023-09-19T21:43:55.607Z","2023","09","0","0","0","0","0","0","0.9259999990463257","0.921999990940094","0.8820000290870667","1725.428955078125","0","0","0","4687.10009765625","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2049865722656","407.5530090332031","406.2439880371094","407.3240051269531","234.58900451660156","236.00100708007812","234.96600341796875"
"2023-09-19T21:43:26.350Z","2023","09","0","0","0","0","0","0","0.8920000195503235","0.8659999966621399","0.8619999885559082","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0580139160156","407.4909973144531","406.125","408.1830139160156","234.5189971923828","235.9080047607422","234.95399475097656"
"2023-09-19T21:42:57.289Z","2023","09","0","0","0","0","0","0","0.9190000295639038","0.8629999756813049","0.8209999799728394","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8070068359375","408.2090148925781","406.84600830078125","407.7590026855469","234.93099975585938","236.37100219726562","235.34100341796875"
"2023-09-19T21:42:28.361Z","2023","09","0","0","0","0","0","0","0.9179999828338623","0.8899999856948853","0.8659999966621399","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.30499267578125","407.75201416015625","406.29901123046875","407.47900390625","234.61500549316406","236.11500549316406","235.0449981689453"
"2023-09-19T21:41:59.173Z","2023","09","0","0","0","0","0","0","0.9909999966621399","0.8659999966621399","0.8709999918937683","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.468994140625","407.8330078125","406.4110107421875","407.5989990234375","234.71400451660156","236.17599487304688","235.09100341796875"
"2023-09-19T21:41:30.396Z","2023","09","0","0","0","0","0","0","0.8510000109672546","0.847000002861023","0.7879999876022339","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4159851074219","407.01800537109375","405.62799072265625","406.9620056152344","233.96299743652344","235.8780059814453","234.60899353027344"
"2023-09-19T21:41:01.763Z","2023","09","0","0","0","0","0","0","0.8550000190734863","0.8500000238418579","0.8450000286102295","1725.428955078125","0","0","0","4687","1723.800048828125","0.00800000037997961","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.510986328125","406.9800109863281","405.68499755859375","406.75299072265625","234.03399658203125","235.88800048828125","234.59500122070312"
"2023-09-19T21:40:32.067Z","2023","09","0","0","0","0","0","0","0.8989999890327454","0.8299999833106995","0.8709999918937683","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6940002441406","407.23199462890625","405.8450012207031","406.6579895019531","234.1230010986328","236.01400756835938","234.7239990234375"
"2023-09-19T21:40:03.527Z","2023","09","0","0","0","0","0","0","0.8709999918937683","0.8769999742507935","0.8450000286102295","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5849914550781","407.32501220703125","405.77099609375","406.90399169921875","234.00799560546875","236.05299377441406","234.7469940185547"
"2023-09-19T21:39:34.694Z","2023","09","0","0","0","0","0","0","0.8190000057220459","0.796999990940094","0.8109999895095825","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1579895019531","407.7239990234375","406.2510070800781","407.4049987792969","234.68499755859375","236.04600524902344","235.04600524902344"
"2023-09-19T21:39:05.291Z","2023","09","0","0","0","0","0","0","0.8730000257492065","0.8859999775886536","0.8349999785423279","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.39898681640625","406.8609924316406","405.5159912109375","406.6199951171875","234.1230010986328","235.5679931640625","234.57699584960938"
"2023-09-19T21:38:36.303Z","2023","09","0","0","0","0","0","0","0.9340000152587891","0.9860000014305115","0.8619999885559082","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1050109863281","407.385986328125","406.1730041503906","407.1159973144531","234.427001953125","235.94000244140625","234.88699340820312"
"2023-09-19T21:38:07.144Z","2023","09","0","0","0","0","0","0","0.9380000233650208","0.8629999756813049","0.8740000128746033","1725.428955078125","0","0","0","4687","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.71099853515625","407.02801513671875","405.69500732421875","406.3869934082031","234.2570037841797","235.72999572753906","234.63999938964844"
"2023-09-19T21:37:38.315Z","2023","09","0","0","0","0","0","0","0.9559999704360962","0.8970000147819519","0.8849999904632568","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.00800000037997961","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3590087890625","406.8160095214844","405.3450012207031","406.5350036621094","234.20599365234375","235.59500122070312","234.4929962158203"
"2023-09-19T21:37:08.814Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.8539999723434448","0.8100000023841858","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.81500244140625","407.1319885253906","405.85198974609375","406.9599914550781","234.22999572753906","235.7899932861328","234.718994140625"
"2023-09-19T21:36:40.186Z","2023","09","0","0","0","0","0","0","0.9350000023841858","0.9110000133514404","0.8619999885559082","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.00800000037997961","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3819885253906","405.8489990234375","404.510986328125","405.6440124511719","233.572998046875","235.01400756835938","234.02000427246094"
"2023-09-19T21:36:11.214Z","2023","09","0","0","0","0","0","0","0.9610000252723694","0.8830000162124634","0.847000002861023","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3710021972656","406.8559875488281","405.4209899902344","406.5780029296875","234.15499877929688","235.6199951171875","234.5679931640625"
"2023-09-19T21:35:42.587Z","2023","09","0","0","0","0","0","0","0.9430000185966492","0.9269999861717224","0.8519999980926514","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.00800000037997961","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.34698486328125","406.76800537109375","405.3210144042969","406.50799560546875","233.9340057373047","235.58900451660156","234.50100708007812"
"2023-09-19T21:35:13.023Z","2023","09","0","0","0","0","0","0","0.9890000224113464","0.8730000257492065","0.8799999952316284","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.72698974609375","406.3219909667969","404.72198486328125","405.95001220703125","233.72999572753906","235.28700256347656","234.2239990234375"
"2023-09-19T21:34:44.370Z","2023","09","0","0","0","0","0","0","0.9200000166893005","0.9070000052452087","0.8650000095367432","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3330078125","406.6260070800781","405.218994140625","406.4200134277344","233.79400634765625","235.55499267578125","234.40899658203125"
"2023-09-19T21:34:15.365Z","2023","09","0","0","0","0","0","0","0.9279999732971191","0.8960000276565552","0.859000027179718","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6969909667969","405.3399963378906","403.7900085449219","404.9700012207031","233.00599670410156","234.75900268554688","233.66000366210938"
"2023-09-19T21:33:46.095Z","2023","09","0","0","0","0","0","0","0.8980000019073486","0.8930000066757202","0.8899999856948853","1725.428955078125","0","0","0","4686.89990234375","1723.800048828125","0.007000000216066837","0","0","0","0","0","1725.428955078125","600.1834106445312","582.076171875","550.905517578125","69.5519027709961","90.35230255126953","69.21089935302734","229.51559448242188","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2309875488281","406.69500732421875","405.25299072265625","406.4200134277344","234.08299255371094","235.66299438476562","234.468994140625"
