"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-19T21:44:16.387Z","2023","07","0","0","0","0","0","0","1.0169999599456787","1.24399995803833","1.2269999980926514","1251.031494140625","0","0","0","3203.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.69000244140625","408.3489990234375","406.072998046875","407.8500061035156","234.63600158691406","236.56500244140625","234.93800354003906"
"2023-07-19T21:43:46.344Z","2023","07","0","0","0","0","0","0","1.1080000400543213","1.2999999523162842","1.2920000553131104","1251.031494140625","0","0","0","3203.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4100036621094","407.9849853515625","405.489990234375","407.2560119628906","234.468994140625","236.3820037841797","234.72000122070312"
"2023-07-19T21:43:17.452Z","2023","07","0","0","0","0","0","0","1.190999984741211","1.340000033378601","1.4079999923706055","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9750061035156","407.7409973144531","405.3760070800781","407.0979919433594","234.08299255371094","236.4149932861328","234.5760040283203"
"2023-07-19T21:42:48.290Z","2023","07","0","0","0","0","0","0","1.0379999876022339","1.1299999952316284","1.0010000467300415","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.26300048828125","408.9739990234375","406.56298828125","408.3330078125","234.781005859375","237.16600036621094","235.24600219726562"
"2023-07-19T21:42:19.536Z","2023","07","0","0","0","0","0","0","1.093000054359436","1.0880000591278076","1.1740000247955322","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8529968261719","407.5690002441406","405.2409973144531","406.75299072265625","233.9980010986328","236.33999633789062","234.4669952392578"
"2023-07-19T21:41:50.502Z","2023","07","0","0","0","0","0","0","1.065999984741211","1.1660000085830688","1.1549999713897705","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0530090332031","407.8240051269531","405.4809875488281","407.2040100097656","233.99600219726562","236.63099670410156","234.57699584960938"
"2023-07-19T21:41:21.775Z","2023","07","0","0","0","0","0","0","1.1749999523162842","1.309000015258789","1.3009999990463257","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.009999999776482582","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.12200927734375","407.6050109863281","405.260009765625","406.9989929199219","234.29100036621094","236.20700073242188","234.4949951171875"
"2023-07-19T21:40:52.239Z","2023","07","0","0","0","0","0","0","1.3140000104904175","1.371000051498413","1.4160000085830688","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.79901123046875","407.47698974609375","405.0150146484375","406.7619934082031","234.11000061035156","236.06300354003906","234.4239959716797"
"2023-07-19T21:40:23.148Z","2023","07","0","0","0","0","0","0","0.9390000104904175","1.128999948501587","1.059999942779541","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4169921875","407.9309997558594","405.5710144042969","407.2569885253906","234.468994140625","236.37600708007812","234.68699645996094"
"2023-07-19T21:39:53.671Z","2023","07","0","0","0","0","0","0","0.9269999861717224","1.0549999475479126","0.949999988079071","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.27398681640625","407.66900634765625","405.4330139160156","407.15899658203125","234.4239959716797","236.23699951171875","234.55799865722656"
"2023-07-19T21:39:25.511Z","2023","07","0","0","0","0","0","0","1.1360000371932983","1.215999960899353","1.2910000085830688","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0270080566406","407.6189880371094","405.1809997558594","406.9750061035156","234.23500061035156","236.1719970703125","234.4949951171875"
"2023-07-19T21:38:56.006Z","2023","07","0","0","0","0","0","0","1.1579999923706055","1.1469999551773071","1.3650000095367432","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.013000000268220901","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7200012207031","407.20098876953125","404.8550109863281","406.625","234.072998046875","235.95700073242188","234.26400756835938"
"2023-07-19T21:38:27.718Z","2023","07","0","0","0","0","0","0","1.0859999656677246","1.1230000257492065","1.1119999885559082","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1600036621094","407.7359924316406","405.33599853515625","407.4219970703125","234.3209991455078","236.23899841308594","234.57400512695312"
"2023-07-19T21:37:58.239Z","2023","07","0","0","0","0","0","0","0.9160000085830688","1.0269999504089355","0.968999981880188","1251.031494140625","0","0","0","3203.39990234375","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4830017089844","407.92401123046875","405.55499267578125","407.26800537109375","234.49899291992188","236.39300537109375","234.66700744628906"
"2023-07-19T21:37:29.443Z","2023","07","0","0","0","0","0","0","0.8889999985694885","1.0140000581741333","1.00600004196167","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8909912109375","407.39599609375","405.00299072265625","406.68798828125","234.16099548339844","236.0659942626953","234.36300659179688"
"2023-07-19T21:37:00.278Z","2023","07","0","0","0","0","0","0","1.25","1.4420000314712524","1.4539999961853027","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4259948730469","406.989990234375","404.5249938964844","406.34698486328125","233.875","235.8260040283203","234.11199951171875"
"2023-07-19T21:36:31.063Z","2023","07","0","0","0","0","0","0","0.9610000252723694","1.1100000143051147","1.031000018119812","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9530029296875","407.4049987792969","405.0740051269531","406.87200927734375","234.20700073242188","236.0850067138672","234.3820037841797"
"2023-07-19T21:36:02.340Z","2023","07","0","0","0","0","0","0","1.309999942779541","1.503000020980835","1.4600000381469727","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.95001220703125","406.47100830078125","404.0830078125","405.9729919433594","233.76199340820312","235.53500366210938","233.83099365234375"
"2023-07-19T21:35:32.761Z","2023","07","0","0","0","0","0","0","0.9679999947547913","1.1380000114440918","0.921999990940094","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.89599609375","407.3269958496094","405.00799560546875","406.7760009765625","234.14999389648438","235.95399475097656","234.3679962158203"
"2023-07-19T21:35:04.047Z","2023","07","0","0","0","0","0","0","1.059999942779541","1.253000020980835","1.2990000247955322","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9830017089844","406.4289855957031","404.17498779296875","405.83099365234375","233.72300720214844","235.42799377441406","233.8800048828125"
"2023-07-19T21:34:35.591Z","2023","07","0","0","0","0","0","0","1.2389999628067017","1.375","1.4390000104904175","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7860107421875","406.36700439453125","404.04901123046875","405.7669982910156","233.61099243164062","235.3520050048828","233.84500122070312"
"2023-07-19T21:34:06.491Z","2023","07","0","0","0","0","0","0","1.3029999732971191","1.128999948501587","1.1740000247955322","1251.031494140625","0","0","0","3203.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7149963378906","406.2080078125","403.9540100097656","405.65899658203125","233.5749969482422","235.2830047607422","233.76300048828125"
