"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-11-06T21:37:09.234Z","2023","11","0","0","0","0","0","0","0.9919999837875366","0.9089999794960022","0.9900000095367432","2191.013671875","0","0","0","5838.7001953125","2032.5","0.00800000037997961","0","-0.06199999898672104","0","0.06199999898672104","0","2191.015869140625","763.2841796875","738.3096923828125","697.4255981445312","89.37030029296875","116.30829620361328","85.53140258789062","291.61761474609375","1","-0.23499999940395355","0","0.6639999747276306","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006335000041872263","-0.0034650000743567944","0","0.009800000116229057","407.3900146484375","407.0249938964844","405.11700439453125","406.5690002441406","233.95700073242188","235.677001953125","234.51699829101562"
"2023-11-06T21:36:40.240Z","2023","11","0","0","0","0","0","0","1.121999979019165","0.9120000004768372","0.9589999914169312","2191.013671875","0","0","0","5838.7001953125","2032.5","0.008999999612569809","0","-0.06199999898672104","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4254760742188","89.37030029296875","116.30829620361328","85.53130340576172","291.61749267578125","1","-0.2290000021457672","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006413999944925308","-0.0034030000679194927","0","0.009816999547183514","407.8080139160156","407.3370056152344","405.32598876953125","406.79901123046875","234.23399353027344","235.88400268554688","234.74600219726562"
"2023-11-06T21:36:10.716Z","2023","11","0","0","0","0","0","0","0.9800000190734863","0.9390000104904175","1.0119999647140503","2191.013671875","0","0","0","5838.7001953125","2032.5","0.008999999612569809","0","-0.06199999898672104","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4254150390625","89.37030029296875","116.30829620361328","85.53119659423828","291.6174011230469","1","-0.23399999737739563","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006430000066757202","-0.0034280000254511833","0","0.009858000092208385","407.5899963378906","407.5220031738281","405.63800048828125","407.04400634765625","234.14100646972656","235.73800659179688","234.66099548339844"
"2023-11-06T21:35:41.684Z","2023","11","0","0","0","0","0","0","1.0069999694824219","0.9100000262260437","1.027999997138977","2191.013671875","0","0","0","5838.7001953125","2032.5","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.42529296875","89.37030029296875","116.30829620361328","85.53109741210938","291.6174011230469","1","-0.23100000619888306","0","0.6660000085830688","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006465999875217676","-0.0034360000863671303","0","0.009901000186800957","408.2080078125","407.60699462890625","405.864013671875","407.2879943847656","234.48699951171875","236.03399658203125","234.85899353027344"
"2023-11-06T21:35:12.836Z","2023","11","0","0","0","0","0","0","1.0080000162124634","0.9139999747276306","0.9909999966621399","2191.013671875","0","0","0","5838.7001953125","2032.5","0.00800000037997961","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4251708984375","89.37030029296875","116.30829620361328","85.53099822998047","291.6171875","1","-0.23100000619888306","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006459000054746866","-0.003425000002607703","0","0.009883999824523926","408.1929931640625","407.65301513671875","405.8680114746094","407.2250061035156","234.468994140625","235.8520050048828","235.14599609375"
"2023-11-06T21:34:43.528Z","2023","11","0","0","0","0","0","0","1.0540000200271606","1.0080000162124634","1.0850000381469727","2191.013671875","0","0","0","5838.7001953125","2032.5","0.009999999776482582","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4251098632812","89.37030029296875","116.30829620361328","85.53099822998047","291.6171875","1","-0.2329999953508377","0","0.6620000004768372","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064940000884234905","-0.0034920000471174717","0","0.009984999895095825","408.0320129394531","407.4339904785156","405.7449951171875","407.0840148925781","234.41799926757812","235.9199981689453","234.8070068359375"
"2023-11-06T21:34:14.944Z","2023","11","0","0","0","0","0","0","1.1399999856948853","1.0729999542236328","1.2309999465942383","2191.013671875","0","0","0","5838.7001953125","2032.5","0.008999999612569809","0","-0.06400000303983688","0","0.06400000303983688","0","2191.015869140625","763.2841796875","738.3096923828125","697.4249267578125","89.37030029296875","116.30829620361328","85.53089904785156","291.6170959472656","1","-0.23199999332427979","0","0.6610000133514404","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064929998479783535","-0.003513999981805682","0","0.010006999596953392","409.2349853515625","408.8479919433594","406.8269958496094","408.2539978027344","235.0070037841797","236.76699829101562","235.52000427246094"
"2023-11-06T21:33:45.571Z","2023","11","0","0","0","0","0","0","1.0859999656677246","0.906000018119812","1.0429999828338623","2191.013671875","0","0","0","5838.7001953125","2032.4000244140625","0.009999999776482582","0","-0.06199999898672104","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4249267578125","89.37030029296875","116.30829620361328","85.53079986572266","291.61700439453125","1","-0.23100000619888306","0","0.6639999747276306","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006372000090777874","-0.0033919999841600657","0","0.009763999842107296","407.79901123046875","407.4859924316406","405.1499938964844","406.572998046875","234.13999938964844","236.06100463867188","234.76499938964844"
"2023-11-06T21:33:16.793Z","2023","11","0","0","0","0","0","0","1.0809999704360962","0.9589999914169312","1.0579999685287476","2191.013671875","0","0","0","5838.7001953125","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4248046875","89.37030029296875","116.30829620361328","85.53070068359375","291.61700439453125","1","-0.23199999332427979","0","0.6639999747276306","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006436999887228012","-0.0034360000863671303","0","0.009871999733150005","408.197998046875","407.7569885253906","405.7829895019531","406.9219970703125","234.38600158691406","236.16900634765625","234.86599731445312"
"2023-11-06T21:32:47.651Z","2023","11","0","0","0","0","0","0","1.0269999504089355","0.9660000205039978","1.0460000038146973","2191.013671875","0","0","0","5838.7001953125","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4246826171875","89.37030029296875","116.30829620361328","85.53070068359375","291.6169128417969","1","-0.23100000619888306","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006446000188589096","-0.003418999956920743","0","0.009864999912679195","407.8909912109375","407.60699462890625","405.5260009765625","407.0580139160156","234.19200134277344","236.0500030517578","234.77000427246094"
"2023-11-06T21:32:18.667Z","2023","11","0","0","0","0","0","0","1.0789999961853027","0.9959999918937683","1.0859999656677246","2191.013671875","0","0","0","5838.7001953125","2032.4000244140625","0.008999999612569809","0","-0.06199999898672104","0","0.06199999898672104","0","2191.015869140625","763.2841796875","738.3096923828125","697.4246215820312","89.37030029296875","116.30829620361328","85.53060150146484","291.6167907714844","1","-0.23100000619888306","0","0.6629999876022339","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006401999853551388","-0.003398000029847026","0","0.00979899987578392","407.0429992675781","406.7139892578125","404.6940002441406","406.1659851074219","233.7449951171875","235.52699279785156","234.28799438476562"
"2023-11-06T21:31:49.823Z","2023","11","0","0","0","0","0","0","1.0360000133514404","0.8899999856948853","1.0779999494552612","2191.013671875","0","0","0","5838.7001953125","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4244995117188","89.37030029296875","116.30829620361328","85.53050231933594","291.61669921875","1","-0.23399999737739563","0","0.6650000214576721","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064199999906122684","-0.003481999970972538","0","0.009902000427246094","408.1809997558594","407.9159851074219","405.7659912109375","407.22601318359375","234.3699951171875","236.21299743652344","234.96200561523438"
"2023-11-06T21:31:20.843Z","2023","11","0","0","0","0","0","0","1.0369999408721924","0.9129999876022339","1.0440000295639038","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.008999999612569809","0","-0.06199999898672104","0","0.06199999898672104","0","2191.015869140625","763.2841796875","738.3096923828125","697.4244995117188","89.37030029296875","116.30829620361328","85.53040313720703","291.6166076660156","1","-0.23100000619888306","0","0.6629999876022339","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006388000212609768","-0.003379999892786145","0","0.009766999632120132","406.6809997558594","406.5069885253906","404.3349914550781","405.8659973144531","233.47999572753906","235.39300537109375","234.11300659179688"
"2023-11-06T21:30:52.165Z","2023","11","0","0","0","0","0","0","1.0010000467300415","0.9380000233650208","1.0169999599456787","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4244995117188","89.37030029296875","116.30829620361328","85.5302963256836","291.6164855957031","1","-0.23600000143051147","0","0.6600000262260437","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006440000142902136","-0.003510999958962202","0","0.009949999861419201","408.2959899902344","408.031005859375","405.8970031738281","407.46099853515625","234.37100219726562","236.30599975585938","234.95199584960938"
"2023-11-06T21:30:22.481Z","2023","11","0","0","0","0","0","0","1.0390000343322754","0.8370000123977661","0.9589999914169312","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.009999999776482582","0","-0.06300000101327896","0","0.06400000303983688","0","2191.015869140625","763.2841796875","738.3096923828125","697.4243774414062","89.37030029296875","116.30829620361328","85.5302963256836","291.61639404296875","1","-0.2370000034570694","0","0.6629999876022339","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006401000078767538","-0.0035280000884085894","0","0.009929000400006771","408.385986328125","408.29901123046875","406.0799865722656","407.60101318359375","234.46400451660156","236.40199279785156","235.14999389648438"
"2023-11-06T21:29:53.760Z","2023","11","0","0","0","0","0","0","1.027999997138977","0.9649999737739563","1.1100000143051147","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.42431640625","89.37030029296875","116.30829620361328","85.53019714355469","291.6163024902344","1","-0.23199999332427979","0","0.6629999876022339","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006428000051528215","-0.0034459999296814203","0","0.00987400021404028","407.5899963378906","407.3320007324219","405.4519958496094","406.9110107421875","234.07000732421875","235.8520050048828","234.64999389648438"
"2023-11-06T21:29:24.440Z","2023","11","0","0","0","0","0","0","1.1380000114440918","1.0640000104904175","1.1339999437332153","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.4241943359375","89.37030029296875","116.30829620361328","85.53009796142578","291.6162109375","1","-0.23499999940395355","0","0.6610000133514404","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006388999987393618","-0.0034650000743567944","0","0.009852999821305275","408.41900634765625","408.2850036621094","405.72601318359375","407.2590026855469","234.4530029296875","236.42799377441406","235.125"
"2023-11-06T21:28:55.498Z","2023","11","0","0","0","0","0","0","1.0829999446868896","0.9539999961853027","1.0789999961853027","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06400000303983688","0","2191.015869140625","763.2841796875","738.3096923828125","697.424072265625","89.37030029296875","116.30829620361328","85.52999877929688","291.6160888671875","1","-0.2329999953508377","0","0.6639999747276306","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006467999890446663","-0.0034779999405145645","0","0.009945999830961227","408.4909973144531","408.3970031738281","406.3299865722656","407.9599914550781","234.48500061035156","236.4720001220703","235.1699981689453"
"2023-11-06T21:28:27.136Z","2023","11","0","0","0","0","0","0","1.1740000247955322","1.0549999475479126","1.1119999885559082","2191.013671875","0","0","0","5838.60009765625","2032.4000244140625","0.008999999612569809","0","-0.06300000101327896","0","0.06300000101327896","0","2191.015869140625","763.2841796875","738.3096923828125","697.424072265625","89.37030029296875","116.30829620361328","85.52989959716797","291.6159973144531","1","-0.23399999737739563","0","0.6639999747276306","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006397999823093414","-0.0034829999785870314","0","0.00988100003451109","408.66900634765625","408.3869934082031","405.8609924316406","407.4490051269531","234.60299682617188","236.52099609375","235.1909942626953"
