"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T03:53:13.003Z","2023","09","0","0","0","0","0","0","1.6130000352859497","1.7059999704360962","1.7799999713897705","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.8070068359375","400.0419921875","399.2550048828125","400.0719909667969","230.85499572753906","231.95399475097656","230.4980010986328"
"2023-09-21T03:52:43.846Z","2023","09","0","0","0","0","0","0","1.0080000162124634","0.984000027179718","0.9900000095367432","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.00800000037997961","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8630065917969","404.21099853515625","403.33599853515625","404.1700134277344","233.02999877929688","233.9739990234375","232.87100219726562"
"2023-09-21T03:52:15.215Z","2023","09","0","0","0","0","0","0","1.281000018119812","1.0959999561309814","1.062000036239624","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0740051269531","403.35101318359375","402.54901123046875","403.3559875488281","232.72300720214844","233.7689971923828","232.2949981689453"
"2023-09-21T03:51:46.096Z","2023","09","0","0","0","0","0","0","1.2580000162124634","1.1330000162124634","1.215000033378601","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3479919433594","404.4200134277344","403.61199951171875","404.4930114746094","233.5070037841797","234","232.92599487304688"
"2023-09-21T03:51:16.655Z","2023","09","0","0","0","0","0","0","1.090000033378601","0.9959999918937683","1.0130000114440918","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8760070800781","405.0169982910156","403.9849853515625","404.99200439453125","233.82000732421875","234.39300537109375","233.1840057373047"
"2023-09-21T03:50:47.956Z","2023","09","0","0","0","0","0","0","1.2269999980926514","1.1799999475479126","1.2309999465942383","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3680114746094","402.4209899902344","401.58599853515625","402.4939880371094","232.44200134277344","232.8249969482422","231.83799743652344"
"2023-09-21T03:50:18.915Z","2023","09","0","0","0","0","0","0","1.7929999828338623","1.7730000019073486","1.8370000123977661","1743.9931640625","0","0","0","4717.2001953125","1733.4000244140625","0.008999999612569809","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.95599365234375","401.98699951171875","400.84600830078125","401.9670104980469","232.11500549316406","232.58299255371094","231.49200439453125"
"2023-09-21T03:49:49.544Z","2023","09","0","0","0","0","0","0","1.9789999723434448","1.9570000171661377","2.0829999446868896","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8330078125","401.875","401.06298828125","401.9620056152344","231.8560028076172","232.656005859375","231.77000427246094"
"2023-09-21T03:49:21.428Z","2023","09","0","0","0","0","0","0","1.2730000019073486","1.1720000505447388","1.2680000066757202","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.75201416015625","404.8479919433594","404.18701171875","404.9639892578125","233.60400390625","234.26100158691406","233.5189971923828"
"2023-09-21T03:48:52.450Z","2023","09","0","0","0","0","0","0","1.0180000066757202","0.8500000238418579","0.8029999732971191","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02099609375","406.1340026855469","405.3380126953125","406.1969909667969","234.3260040283203","234.9969940185547","234.218994140625"
"2023-09-21T03:48:23.213Z","2023","09","0","0","0","0","0","0","1.0509999990463257","0.8759999871253967","0.7870000004768372","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.989013671875","404.02099609375","403.3529968261719","404.15301513671875","233.27099609375","233.9320068359375","233.04800415039062"
"2023-09-21T03:47:54.172Z","2023","09","0","0","0","0","0","0","1.0019999742507935","0.9150000214576721","0.9470000267028809","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.85400390625","404.9079895019531","404.3349914550781","405.0660095214844","233.48699951171875","234.30999755859375","233.7570037841797"
"2023-09-21T03:47:25.047Z","2023","09","0","0","0","0","0","0","1.218000054359436","1.1100000143051147","1.187999963760376","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.49798583984375","404.4580078125","403.9779968261719","404.6789855957031","233.31700134277344","234.2270050048828","233.49099731445312"
"2023-09-21T03:46:55.927Z","2023","09","0","0","0","0","0","0","1.3489999771118164","1.2680000066757202","1.3329999446868896","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8550109863281","406.07000732421875","405.39300537109375","406.1419982910156","234.08700561523438","234.96099853515625","234.38699340820312"
"2023-09-21T03:46:26.985Z","2023","09","0","0","0","0","0","0","1.4730000495910645","1.409999966621399","1.5700000524520874","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407","406.3290100097656","405.7279968261719","406.3890075683594","233.968994140625","235.31300354003906","234.49400329589844"
"2023-09-21T03:45:57.372Z","2023","09","0","0","0","0","0","0","1.5299999713897705","1.4910000562667847","1.5379999876022339","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0369873046875","405.0360107421875","404.51800537109375","405.1180114746094","233.3800048828125","234.875","234.03599548339844"
"2023-09-21T03:45:28.588Z","2023","09","0","0","0","0","0","0","1.5779999494552612","1.534999966621399","1.6059999465942383","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.49798583984375","406.0199890136719","405.3689880371094","405.9989929199219","233.77200317382812","235.04800415039062","234.43299865722656"
"2023-09-21T03:44:59.759Z","2023","09","0","0","0","0","0","0","1.25","1.093999981880188","1.1369999647140503","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.21600341796875","406.5710144042969","405.9679870605469","406.6189880371094","234.15899658203125","235.41200256347656","234.69500732421875"
"2023-09-21T03:44:30.832Z","2023","09","0","0","0","0","0","0","1.2480000257492065","1.0920000076293945","1.1449999809265137","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.81500244140625","406.0320129394531","405.6400146484375","406.1960144042969","233.97999572753906","235.13699340820312","234.47300720214844"
"2023-09-21T03:44:01.666Z","2023","09","0","0","0","0","0","0","1.0820000171661377","0.9769999980926514","1.0119999647140503","1743.9931640625","0","0","0","4717.10009765625","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9590148925781","404.7099914550781","404.4800109863281","405.0840148925781","233.5989990234375","234.09300231933594","233.91299438476562"
"2023-09-21T03:43:32.898Z","2023","09","0","0","0","0","0","0","1.1619999408721924","1.0989999771118164","1.149999976158142","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.40301513671875","404.3659973144531","403.8970031738281","404.59100341796875","233.4499969482422","234.20700073242188","233.70700073242188"
"2023-09-21T03:43:03.596Z","2023","09","0","0","0","0","0","0","1.590000033378601","1.4919999837875366","1.4819999933242798","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.70098876953125","404.5060119628906","403.8349914550781","404.635009765625","232.80999755859375","233.6529998779297","233.14599609375"
"2023-09-21T03:42:35.145Z","2023","09","0","0","0","0","0","0","2.052000045776367","2.125999927520752","2.1600000858306885","1743.9931640625","0","0","0","4717","1733.4000244140625","0.007000000216066837","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.1239929199219","398.1099853515625","397.3999938964844","398.17498779296875","229.6510009765625","230.38400268554688","229.95700073242188"
"2023-09-21T03:42:06.292Z","2023","09","0","0","0","0","0","0","1.8020000457763672","1.8240000009536743","1.8359999656677246","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.593994140625","399.8070068359375","399.20098876953125","399.9049987792969","230.48899841308594","231.3159942626953","230.85299682617188"
"2023-09-21T03:41:36.777Z","2023","09","0","0","0","0","0","0","1.0700000524520874","0.9990000128746033","1.0570000410079956","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.22601318359375","400.4419860839844","399.8380126953125","400.5329895019531","230.6540069580078","231.85400390625","231.15499877929688"
"2023-09-21T03:41:08.028Z","2023","09","0","0","0","0","0","0","1.2100000381469727","0.9819999933242798","1.0429999828338623","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.25","400.3089904785156","399.85699462890625","400.43701171875","230.74899291992188","231.87100219726562","231.19200134277344"
"2023-09-21T03:40:38.696Z","2023","09","0","0","0","0","0","0","1.187000036239624","1.0269999504089355","1.1440000534057617","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.8529968261719","400.21099853515625","399.60198974609375","400.2560119628906","230.37399291992188","231.51100158691406","230.8820037841797"
"2023-09-21T03:40:10.339Z","2023","09","0","0","0","0","0","0","1.4620000123977661","1.3589999675750732","1.4010000228881836","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.0880126953125","400.5010070800781","399.72900390625","400.4880065917969","230.5749969482422","231.9029998779297","231.00399780273438"
"2023-09-21T03:39:40.904Z","2023","09","0","0","0","0","0","0","1.7769999504089355","1.7350000143051147","1.8259999752044678","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.0360107421875","401.17401123046875","400.48699951171875","401.2229919433594","231.23399353027344","232.2830047607422","231.59100341796875"
"2023-09-21T03:39:12.008Z","2023","09","0","0","0","0","0","0","1.5870000123977661","1.5640000104904175","1.593999981880188","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1839904785156","401.6400146484375","400.875","401.6709899902344","231.33399963378906","232.3209991455078","231.67999267578125"
"2023-09-21T03:38:43.203Z","2023","09","0","0","0","0","0","0","1.6699999570846558","1.6679999828338623","1.6720000505447388","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3999938964844","401.65899658203125","400.8680114746094","401.6789855957031","231.5489959716797","232.56500244140625","231.85000610351562"
"2023-09-21T03:38:13.628Z","2023","09","0","0","0","0","0","0","1.5870000123977661","1.5520000457763672","1.6299999952316284","1743.9931640625","0","0","0","4717","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.43701171875","400.5719909667969","399.8810119628906","400.6679992675781","230.80999755859375","231.802001953125","231.13099670410156"
"2023-09-21T03:37:44.890Z","2023","09","0","0","0","0","0","0","1.4010000228881836","1.2070000171661377","1.2940000295639038","1743.9931640625","0","0","0","4716.89990234375","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0799865722656","402.25","401.5169982910156","402.3160095214844","231.73699951171875","232.68699645996094","232.0189971923828"
"2023-09-21T03:37:15.727Z","2023","09","0","0","0","0","0","0","1.4299999475479126","1.2350000143051147","1.312999963760376","1743.9931640625","0","0","0","4716.89990234375","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.16400146484375","400.0849914550781","399.6000061035156","400.3190002441406","230.80299377441406","231.5800018310547","231.17100524902344"
"2023-09-21T03:36:46.782Z","2023","09","0","0","0","0","0","0","1.1790000200271606","1.2760000228881836","1.2829999923706055","1743.9931640625","0","0","0","4716.89990234375","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7699890136719","400.7770080566406","400.12298583984375","400.9259948730469","231.0540008544922","231.93600463867188","231.21800231933594"
"2023-09-21T03:36:18.107Z","2023","09","0","0","0","0","0","0","1.9850000143051147","2.0369999408721924","2","1743.9931640625","0","0","0","4716.89990234375","1733.4000244140625","0.006000000052154064","0","0","0","0","0","1743.9931640625","606.674072265625","588.264892578125","556.7901000976562","70.30870056152344","91.31109619140625","69.78269958496094","231.80340576171875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4679870605469","399.4320068359375","398.7489929199219","399.5509948730469","230.3300018310547","231.25799560546875","230.61099243164062"
