"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T06:40:24.130Z","2023","10","0.9860000014305115","0.9800000190734863","0.9769999980926514","79.35199737548828","85.29399871826172","92.89299774169922","2.4539999961853027","2.619999885559082","2.428999900817871","1898.364501953125","0.49000000953674316","6.179999828338623","12.140000343322754","5152","1827","0.3499999940395355","6.88700008392334","6.909999847412109","6.885000228881836","6.789000034332275","0","1898.3636474609375","660.961669921875","639.8681030273438","605.2911987304688","77.15440368652344","99.98470306396484","74.9822006225586","252.52890014648438","0.5989999771118164","0.621999979019165","0.593999981880188","0.5870000123977661","50.02000045776367","K542T30038","1.25","1.5399999618530273","0.8399999737739563","19.579999923706055","19.06999969482422","19.489999771118164","0.8299999833106995","1.5399999618530273","0.2800000011920929","10.40999984741211","9.789999961853027","9.600000381469727","0.8299999833106995","1.5399999618530273","0.5600000023841858","0.8299999833106995","1.0299999713897705","0.2800000011920929","100","100","100","1.9900000095367432","2.569999933242798","7.619999885559082","5.980000019073486","3.0899999141693115","1.409999966621399","2.0799999237060547","3.0899999141693115","3.6700000762939453","55.40999984741211","64.94000244140625","70.33000183105469","4.159999847412109","4.119999885559082","6.769999980926514","45.83000183105469","44.84000015258789","51.970001220703125","2.5","0.5099999904632568","3.380000114440918","2.9100000858306885","2.569999933242798","0.2800000011920929","2.8932089805603027","0.9968140125274658","0.9660639762878418","0.9303299784660339","402.14599609375","401.92999267578125","400.9410095214844","401.7099914550781","231.06300354003906","232.31700134277344","232.39599609375"
"2023-10-09T06:39:54.774Z","2023","10","0.9819999933242798","0.968999981880188","0.9769999980926514","73.37300109863281","83.8949966430664","87.69599914550781","2.3559999465942383","2.5759999752044678","2.507999897003174","1898.340087890625","0","18.09000015258789","1.2899999618530273","5152","1827","0.34700000286102295","6.869999885559082","6.866000175476074","6.9710001945495605","6.77400016784668","0","1898.340087890625","660.95361328125","639.8602294921875","605.2836303710938","77.15360260009766","99.98370361328125","74.98139953613281","252.52639770507812","0.6019999980926514","0.6240000128746033","0.5989999771118164","0.5929999947547913","50.0099983215332","K542T30038","3.380000114440918","1.600000023841858","0.550000011920929","18.84000015258789","20.18000030517578","17.520000457763672","1.149999976158142","1.1399999856948853","1.100000023841858","8.880000114440918","9.399999618530273","8.479999542236328","1.149999976158142","0.44999998807907104","0.7300000190734863","1.5399999618530273","0.44999998807907104","0.36000001430511475","100","100","100","1.9299999475479126","3.6600000858306885","2.5799999237060547","10.619999885559082","1.8300000429153442","1.100000023841858","5.309999942779541","4.579999923706055","0.550000011920929","52.650001525878906","70.63999938964844","71.20999908447266","0.47999998927116394","5.730000019073486","1.840000033378601","43.470001220703125","51.369998931884766","51.470001220703125","1.440000057220459","1.1399999856948853","1.840000033378601","3.859999895095825","1.3700000047683716","0.7300000190734863","2.9524331092834473","1.0136849880218506","0.9870259761810303","0.9517210125923157","403.1940002441406","403.1180114746094","401.8039855957031","402.6260070800781","231.68600463867188","233.14500427246094","232.86900329589844"
"2023-10-09T06:39:25.844Z","2023","10","0.9710000157356262","0.9760000109672546","0.9850000143051147","74.29900360107422","85.0479965209961","87.01200103759766","2.513000011444092","2.811000108718872","2.7269999980926514","1898.3170166015625","6.829999923706055","6.989999771118164","2.630000114440918","5152","1827","0.3499999940395355","6.854000091552734","6.829999923706055","6.998000144958496","6.732999801635742","0","1898.3170166015625","660.9456176757812","639.8524169921875","605.2761840820312","77.15290069580078","99.98280334472656","74.98069763183594","252.5240936279297","0.6079999804496765","0.625","0.6039999723434448","0.5960000157356262","50.0099983215332","K542T30038","0.3499999940395355","0.5299999713897705","0.25999999046325684","15.819999694824219","16.899999618530273","20","1.4299999475479126","0.7099999785423279","0.7799999713897705","8.630000114440918","7.550000190734863","10.260000228881836","0.3499999940395355","0.5299999713897705","0.5199999809265137","1.0700000524520874","0.3499999940395355","0.5199999809265137","100","100","100","3.2300000190734863","2.25","0.7799999713897705","10.430000305175781","2.0299999713897705","2.0999999046325684","0.7099999785423279","2.700000047683716","1.5700000524520874","55.029998779296875","68.16999816894531","71.05000305175781","3.5899999141693115","3.1600000858306885","1.840000033378601","43.880001068115234","46.720001220703125","52.88999938964844","1.0700000524520874","0.44999998807907104","0.5199999809265137","2.869999885559082","1.7899999618530273","0.5199999809265137","2.9463140964508057","1.0014610290527344","0.996399998664856","0.9484519958496094","401.0830078125","400.6409912109375","399.69500732421875","400.4620056152344","230.5330047607422","231.66400146484375","231.59300231933594"
"2023-10-09T06:38:57.027Z","2023","10","0.9789999723434448","0.9850000143051147","0.9869999885559082","75.63999938964844","84.16899871826172","85.57599639892578","2.742000102996826","2.865000009536743","2.5460000038146973","1898.2935791015625","5.820000171661377","2.680000066757202","0","5152","1827","0.3569999933242798","6.78000020980835","6.796000003814697","6.9079999923706055","6.635000228881836","0","1898.2935791015625","660.9376831054688","639.844482421875","605.2686767578125","77.1521987915039","99.98190307617188","74.9800033569336","252.5218048095703","0.6140000224113464","0.6340000033378601","0.6100000143051147","0.6029999852180481","50.0099983215332","K542T30038","0.5799999833106995","0.17000000178813934","3.3299999237060547","12.229999542236328","15.020000457763672","22.770000457763672","0.3799999952316284","0.3499999940395355","3.3299999237060547","5.039999961853027","5.900000095367432","13.329999923706055","0.5799999833106995","0.49000000953674316","1.659999966621399","0.3799999952316284","0.49000000953674316","0.550000011920929","100","100","100","1.350000023841858","2.680000066757202","0.8299999833106995","6.599999904632568","1.4299999475479126","1.3799999952316284","0.3799999952316284","1.25","2.490000009536743","60.189998626708984","68.51000213623047","68.87999725341797","2.3299999237060547","1.7799999713897705","3.880000114440918","42.52000045776367","46.5099983215332","51.11000061035156","0.5799999833106995","1.25","1.1100000143051147","1.159999966621399","1.6100000143051147","1.659999966621399","2.966775894165039","1.0150079727172852","1.0019340515136719","0.949832022190094","401.5799865722656","401.29998779296875","400.3210144042969","401.06298828125","230.73599243164062","232.16400146484375","231.85000610351562"
"2023-10-09T06:38:28.489Z","2023","10","0.9760000109672546","0.9890000224113464","0.9800000190734863","77.01399993896484","87.76699829101562","89.60800170898438","2.5480000972747803","3.0139999389648438","2.565999984741211","1898.2701416015625","1.1100000143051147","0.23000000417232513","0","5152","1827","0.35600000619888306","6.789000034332275","6.7829999923706055","6.926000118255615","6.6570000648498535","0","1898.2701416015625","660.9296264648438","639.8364868164062","605.26123046875","77.15149688720703","99.98100280761719","74.97920227050781","252.51939392089844","0.6159999966621399","0.6330000162124634","0.6100000143051147","0.6029999852180481","50.0099983215332","K542T30038","0.550000011920929","0.46000000834465027","1.5","13.5600004196167","16.350000381469727","20.600000381469727","0.18000000715255737","0.9300000071525574","1","5.389999866485596","7.46999979019165","11.550000190734863","0.18000000715255737","0.699999988079071","0.5","0.3700000047683716","0.46000000834465027","1","100","100","100","2.7799999713897705","0.9300000071525574","5.440000057220459","5.199999809265137","2.569999933242798","2.4700000286102295","0.550000011920929","0.46000000834465027","6.429999828338623","62.08000183105469","67.75","69.80000305175781","0.550000011920929","0.9300000071525574","2.4700000286102295","44.599998474121094","46.4900016784668","51.47999954223633","1.2999999523162842","0.23000000417232513","1.4800000190734863","1.6699999570846558","2.0999999046325684","1","2.959256887435913","0.9936890006065369","0.9981610178947449","0.9524959921836853","401.5060119628906","401.16400146484375","400.1830139160156","401.0840148925781","230.72900390625","232.06500244140625","231.76100158691406"
"2023-10-09T06:37:58.912Z","2023","10","0.9810000061988831","0.9850000143051147","0.9869999885559082","79.8499984741211","85.2020034790039","88.30999755859375","2.624000072479248","2.740999937057495","2.4000000953674316","1898.2464599609375","1.100000023841858","8.819999694824219","3.2200000286102295","5151.89990234375","1827","0.3529999852180481","6.738999843597412","6.732999801635742","6.889999866485596","6.5929999351501465","0","1898.2464599609375","660.9215698242188","639.82861328125","605.2537231445312","77.1509017944336","99.9801025390625","74.97850036621094","252.51719665527344","0.6179999709129333","0.6370000243186951","0.6119999885559082","0.6050000190734863","50","K542T30038","0.2199999988079071","1.4700000286102295","3.2200000286102295","14.850000381469727","20.219999313354492","26.34000015258789","0.2199999988079071","1.4700000286102295","2.680000066757202","6.199999809265137","9.920000076293945","15.59000015258789","0.4399999976158142","0.7300000190734863","1.0700000524520874","0.4399999976158142","0.7300000190734863","1.0700000524520874","100","100","100","2.430000066757202","2.940000057220459","6.449999809265137","7.760000228881836","2.569999933242798","3.2200000286102295","1.5499999523162842","2.940000057220459","6.980000019073486","61.40999984741211","66.91000366210938","70.95999908447266","0.6600000262260437","4.769999980926514","3.2200000286102295","45.45000076293945","48.88999938964844","53.7599983215332","1.3300000429153442","0.7300000190734863","1.6100000143051147","1.5499999523162842","2.200000047683716","1.0700000524520874","2.9664769172668457","0.9871320128440857","0.9985309839248657","0.9530659914016724","403.3269958496094","402.9320068359375","402.0870056152344","402.1059875488281","231.7270050048828","232.90699768066406","233.09300231933594"
"2023-10-09T06:37:30.075Z","2023","10","0.9869999885559082","0.9869999885559082","0.9829999804496765","81.1259994506836","87.177001953125","93.64800262451172","2.6600000858306885","2.6670000553131104","2.3010001182556152","1898.22314453125","2.7799999713897705","2.069999933242798","3.119999885559082","5151.89990234375","1827","0.34700000286102295","6.886000156402588","6.807000160217285","6.8379998207092285","6.609000205993652","0","1898.22314453125","660.91357421875","639.82080078125","605.2462158203125","77.15019989013672","99.97920227050781","74.97779846191406","252.51480102539062","0.6150000095367432","0.6299999952316284","0.609000027179718","0.6019999980926514","50","K542T30038","1.7400000095367432","3.0999999046325684","0.6899999976158142","17.06999969482422","23.309999465942383","21.8700008392334","0.6899999976158142","0.5099999904632568","1.3799999952316284","9.399999618530273","12.430000305175781","11.800000190734863","0.6899999976158142","1.5499999523162842","0.6899999976158142","1.3899999856948853","1.5499999523162842","0.3400000035762787","100","100","100","3.8299999237060547","3.0999999046325684","1.7300000190734863","8.710000038146973","3.619999885559082","2.0799999237060547","3.4800000190734863","3.0999999046325684","2.430000066757202","58.18000030517578","65.27999877929688","70.83000183105469","1.7400000095367432","2.5899999141693115","1.3799999952316284","44.59000015258789","47.65999984741211","53.470001220703125","2.0899999141693115","2.069999933242798","2.0799999237060547","2.0899999141693115","3.0999999046325684","1.0399999618530273","2.945673942565918","1.013350009918213","0.9881049990653992","0.9442179799079895","403.55499267578125","403.12298583984375","402.1470031738281","402.9620056152344","231.99099731445312","233.2030029296875","232.83999633789062"
"2023-10-09T06:37:01.224Z","2023","10","0.9869999885559082","0.984000027179718","0.9810000061988831","77.27799987792969","86.16000366210938","91.6760025024414","2.572999954223633","2.5759999752044678","2.2730000019073486","1898.1998291015625","3.369999885559082","6.53000020980835","0","5151.89990234375","1827","0.34599998593330383","6.789999961853027","6.78000020980835","6.927999973297119","6.660999774932861","0","1898.1998291015625","660.905517578125","639.8129272460938","605.2385864257812","77.14949798583984","99.97830200195312","74.97709655761719","252.5124969482422","0.6140000224113464","0.6320000290870667","0.6069999933242798","0.6010000109672546","50.0099983215332","K542T30038","2.069999933242798","0.7599999904632568","0.7599999904632568","20.739999771118164","22.299999237060547","18.520000457763672","2.069999933242798","1.9199999570846558","0.5","12.029999732971191","11.529999732971191","9.890000343322754","0.8199999928474426","0.3799999952316284","0.25","0.4099999964237213","1.149999976158142","0.5","100","100","100","1.2899999618530273","3.8399999141693115","4.820000171661377","7.53000020980835","6.150000095367432","1.7699999809265137","3.109999895095825","2.299999952316284","3.0399999618530273","57.2599983215332","67.69000244140625","70.30000305175781","4.559999942779541","3.8399999141693115","1.2599999904632568","47.29999923706055","48.459999084472656","50","0.8199999928474426","2.299999952316284","2.0299999713897705","1.649999976158142","3.069999933242798","0.25","2.9605839252471924","1.0149669647216797","0.9947289824485779","0.9508870244026184","403.83099365234375","403.4410095214844","402.2489929199219","403.1130065917969","232.13400268554688","233.44000244140625","232.86700439453125"
"2023-10-09T06:36:32.004Z","2023","10","0.9869999885559082","0.9800000190734863","0.9769999980926514","76.47699737548828","86.8010025024414","91.28299713134766","2.630000114440918","2.625","2.424999952316284","1898.1768798828125","5.980000019073486","4.579999923706055","5.289999961853027","5151.89990234375","1826.9000244140625","0.3490000069141388","6.8379998207092285","6.908999919891357","6.933000087738037","6.672999858856201","0","1898.1761474609375","660.8973999023438","639.8048706054688","605.2310791015625","77.14869689941406","99.97730255126953","74.97640228271484","252.51010131835938","0.6140000224113464","0.6309999823570251","0.6069999933242798","0.6000000238418579","49.97999954223633","K542T30038","1.399999976158142","0.9700000286102295","0.5799999833106995","19.600000381469727","18.489999771118164","15.289999961853027","1.1699999570846558","0.47999998927116394","0.38999998569488525","11.369999885559082","7.289999961853027","7.25","0.7799999713897705","0.9700000286102295","0.1899999976158142","0.38999998569488525","0.9700000286102295","0.38999998569488525","100","100","100","0.699999988079071","2.430000066757202","3.130000114440918","10.90999984741211","2.9100000858306885","1.3700000047683716","3.1600000858306885","3.890000104904175","1.559999942779541","57.040000915527344","68.8499984741211","70","3.5199999809265137","0.7200000286102295","2.740000009536743","44.709999084472656","48.900001525878906","49.40999984741211","1.7599999904632568","1.2100000381469727","0.9800000190734863","2.4600000381469727","1.2100000381469727","0.5799999833106995","2.927941083908081","1.0084179639816284","0.9850990176200867","0.9344220161437988","401.5849914550781","400.9620056152344","400.4320068359375","401.2409973144531","230.802001953125","231.95700073242188","231.70399475097656"
"2023-10-09T06:36:02.997Z","2023","10","0.9779999852180481","0.9739999771118164","0.9829999804496765","74.54399871826172","84.96099853515625","87.13600158691406","2.5880000591278076","2.744999885559082","2.4639999866485596","1898.15234375","1.4500000476837158","4.760000228881836","4.239999771118164","5151.89990234375","1826.9000244140625","0.35100001096725464","6.8420000076293945","6.879000186920166","6.960999965667725","6.686999797821045","0","1898.15234375","660.8892211914062","639.796875","605.2235717773438","77.14810180664062","99.97640228271484","74.97570037841797","252.50790405273438","0.6150000095367432","0.6299999952316284","0.6050000190734863","0.6000000238418579","50.0099983215332","K542T30038","2.9100000858306885","0.18000000715255737","0.4000000059604645","18.440000534057617","16.010000228881836","18.780000686645508","0.9700000286102295","0.7400000095367432","0.20000000298023224","11.649999618530273","6.699999809265137","9.09000015258789","0.47999998927116394","0.18000000715255737","0","1.940000057220459","0.7400000095367432","0.4000000059604645","100","100","100","2.4200000762939453","5.389999866485596","2.2200000286102295","14.5600004196167","4.760000228881836","1.409999966621399","4.360000133514404","3.799999952316284","1.6100000143051147","52.41999816894531","66.66000366210938","71.91000366210938","0.9700000286102295","3.1700000762939453","2.619999885559082","44.16999816894531","46.97999954223633","52.31999969482422","0","1.5800000429153442","1.409999966621399","2.4200000762939453","0.9300000071525574","0.6000000238418579","2.9422080516815186","1.0165940523147583","0.9919099807739258","0.9337019920349121","401.4639892578125","400.9620056152344","400.0090026855469","400.61700439453125","230.67799377441406","232.0500030517578","231.58399963378906"
"2023-10-09T06:35:34.164Z","2023","10","0.9769999980926514","0.9739999771118164","0.9879999756813049","73.03399658203125","82.552001953125","88.54100036621094","2.572999954223633","2.7219998836517334","2.4739999771118164","1898.128662109375","0.7900000214576721","4.230000019073486","4.159999847412109","5151.89990234375","1826.9000244140625","0.35199999809265137","6.873000144958496","6.928999900817871","7.008999824523926","6.679999828338623","0","1898.128662109375","660.881103515625","639.7890014648438","605.2160034179688","77.14739990234375","99.97550201416016","74.9749984741211","252.50559997558594","0.6110000014305115","0.628000020980835","0.6039999723434448","0.5960000157356262","50","K542T30038","1.5800000429153442","0.23000000417232513","0.9399999976158142","16.260000228881836","16.229999542236328","16","1.190000057220459","0.4699999988079071","0.699999988079071","9.920000076293945","6.349999904632568","8.470000267028809","0.7900000214576721","0.4699999988079071","0","1.190000057220459","0.5199999809265137","0.4699999988079071","100","100","100","2.7699999809265137","2.109999895095825","3.0299999713897705","13.09000015258789","2.3499999046325684","1.5099999904632568","2.7699999809265137","1.1699999570846558","1.1299999952316284","53.959999084472656","68.2300033569336","69.41000366210938","1.190000057220459","2.819999933242798","0.699999988079071","42.459999084472656","46.81999969482422","49.40999984741211","0.7900000214576721","1.6399999856948853","1.6399999856948853","1.5800000429153442","1.8799999952316284","0.699999988079071","2.919128894805908","1.0084999799728394","0.9891350269317627","0.9214929938316345","403.1059875488281","402.6659851074219","401.5669860839844","402.6340026855469","231.83799743652344","232.96499633789062","232.33799743652344"
"2023-10-09T06:35:05.708Z","2023","10","0.9860000014305115","0.9750000238418579","0.9869999885559082","76.98100280761719","83.98200225830078","86.85199737548828","2.5460000038146973","2.63100004196167","2.4660000801086426","1898.1055908203125","5.119999885559082","0.6399999856948853","4.269999980926514","5151.89990234375","1826.9000244140625","0.35100001096725464","6.9079999923706055","6.96999979019165","7.035999774932861","6.718999862670898","0","1898.1055908203125","660.8729248046875","639.7808837890625","605.2083740234375","77.14669799804688","99.97440338134766","74.97429656982422","252.5030975341797","0.6050000190734863","0.6200000047683716","0.6000000238418579","0.5920000076293945","50.0099983215332","K542T30038","0.9599999785423279","1.0700000524520874","0.9200000166893005","16.020000457763672","16.549999237060547","21.15999984741211","0.9599999785423279","0.8600000143051147","1.2200000286102295","7.690000057220459","6.449999809265137","10.420000076293945","0.6399999856948853","0.4300000071525574","0.6100000143051147","0.3199999928474426","1.0700000524520874","0.9200000166893005","100","100","100","2.240000009536743","6.449999809265137","1.7400000095367432","9.289999961853027","3.009999990463257","1.159999966621399","0.6399999856948853","4.510000228881836","2.3299999237060547","58.0099983215332","68.5999984741211","69.12000274658203","3.200000047683716","1.7200000286102295","2.130000114440918","45.189998626708984","47.09000015258789","53.369998931884766","1.2799999713897705","3.009999990463257","3.059999942779541","1.9199999570846558","1.9299999475479126","0.30000001192092896","2.919403076171875","1.0072540044784546","0.988178014755249","0.9239709973335266","403.0159912109375","402.42401123046875","401.4530029296875","402.9649963378906","231.88800048828125","232.64599609375","232.3509979248047"
"2023-10-09T06:34:35.993Z","2023","10","0.9789999723434448","0.9769999980926514","0.9769999980926514","70.06900024414062","84.34500122070312","85.72100067138672","2.4809999465942383","2.6610000133514404","2.4600000381469727","1898.0810546875","2.619999885559082","4.619999885559082","1.6200000047683716","5151.89990234375","1826.9000244140625","0.35100001096725464","6.915999889373779","6.954999923706055","7.020999908447266","6.771999835968018","0","1898.0810546875","660.8646240234375","639.7728881835938","605.2008056640625","77.14600372314453","99.97339630126953","74.97360229492188","252.50070190429688","0.6050000190734863","0.6190000176429749","0.5950000286102295","0.5860000252723694","50.0099983215332","K542T30038","0.7799999713897705","0.3799999952316284","0.6100000143051147","13.380000114440918","15.600000381469727","19.549999237060547","1.309999942779541","0.3799999952316284","0.4000000059604645","6.03000020980835","6.349999904632568","9.569999694824219","0.5199999809265137","0.3799999952316284","0.20000000298023224","0.7799999713897705","0.3799999952316284","0.8100000023841858","100","100","100","4.460000038146973","3.4600000381469727","1.6200000047683716","6.289999961853027","1.9199999570846558","1.0099999904632568","3.4100000858306885","0.9599999785423279","2.0299999713897705","58.529998779296875","69.16999816894531","71.69000244140625","2.880000114440918","2.5","0.8100000023841858","41.9900016784668","46.81999969482422","52.95000076293945","1.309999942779541","1.5399999618530273","0.4000000059604645","2.619999885559082","1.7300000190734863","0.8100000023841858","2.8860700130462646","0.9977970123291016","0.9717400074005127","0.9165319800376892","402.5480041503906","401.9909973144531","400.90301513671875","401.84600830078125","231.61900329589844","232.6750030517578","231.75"
"2023-10-09T06:34:07.336Z","2023","10","0.9739999771118164","0.9779999852180481","0.984000027179718","73.98600006103516","82.99299621582031","86.00900268554688","2.553999900817871","2.5840001106262207","2.447999954223633","1898.0572509765625","5.130000114440918","0.9200000166893005","3.309999942779541","5151.89990234375","1826.9000244140625","0.34599998593330383","6.960000038146973","6.965000152587891","7.099999904632568","6.815000057220459","0","1898.0572509765625","660.8563842773438","639.764892578125","605.1931762695312","77.14530181884766","99.97250366210938","74.972900390625","252.49839782714844","0.5960000157356262","0.6190000176429749","0.5950000286102295","0.5839999914169312","50.0099983215332","K542T30038","0.17000000178813934","0.3700000047683716","0.6600000262260437","13.270000457763672","16.170000076293945","22.18000030517578","0.8799999952316284","0.7400000095367432","1.3200000524520874","5.130000114440918","7.059999942779541","11.920000076293945","0.3499999940395355","0.3700000047683716","0.6600000262260437","0.17000000178813934","0.3700000047683716","0.9900000095367432","100","100","100","2.6500000953674316","2.2300000190734863","3.640000104904175","4.769999980926514","1.850000023841858","2.309999942779541","2.8299999237060547","1.1100000143051147","2.309999942779541","62.29999923706055","68.7699966430664","71.5199966430664","2.8299999237060547","0.18000000715255737","2.9800000190734863","44.77000045776367","47.95000076293945","53.310001373291016","0.8799999952316284","0.9200000166893005","2.309999942779541","0.8799999952316284","1.2999999523162842","0.33000001311302185","2.940448045730591","1.0075750350952148","0.9955930113792419","0.9372789859771729","403.4630126953125","403.1059875488281","402.052001953125","402.93499755859375","232.1300048828125","233.25900268554688","232.49400329589844"
"2023-10-09T06:33:37.711Z","2023","10","0.9710000157356262","0.9750000238418579","0.9860000014305115","72.38600158691406","83.86499786376953","87.3759994506836","2.627000093460083","2.740999937057495","2.5199999809265137","1898.0333251953125","4.289999961853027","0.550000011920929","3.9200000762939453","5151.89990234375","1826.9000244140625","0.3479999899864197","7.007999897003174","6.995999813079834","7.13700008392334","6.890999794006348","0","1898.0333251953125","660.8480834960938","639.7568969726562","605.1854858398438","77.14459991455078","99.97149658203125","74.97219848632812","252.49600219726562","0.6069999933242798","0.6290000081062317","0.6019999980926514","0.5950000286102295","49.9900016784668","K542T30038","0.7400000095367432","0.36000001430511475","0.3499999940395355","12.979999542236328","15.680000305175781","21.06999969482422","0.3700000047683716","0.7300000190734863","1.4199999570846558","5.559999942779541","7.190000057220459","11.069999694824219","0.18000000715255737","0.18000000715255737","0.7099999785423279","0.18000000715255737","0.18000000715255737","1.0700000524520874","100","100","100","0.30000001192092896","1.840000033378601","2.5","8.579999923706055","2.759999990463257","3.9200000762939453","0.6100000143051147","0.7300000190734863","0.3499999940395355","62.150001525878906","69","69.63999938964844","1.659999966621399","0.36000001430511475","2.8499999046325684","44.150001525878906","47.779998779296875","51.779998779296875","0.550000011920929","0.7300000190734863","1.7799999713897705","1.2899999618530273","1.4700000286102295","1.7799999713897705","2.9438679218292236","1.0140349864959717","0.9833559989929199","0.9464759826660156","402.41900634765625","401.8559875488281","400.9630126953125","401.7409973144531","231.60899353027344","232.4980010986328","231.822998046875"
"2023-10-09T06:33:08.915Z","2023","10","0.972000002861023","0.9789999723434448","0.9829999804496765","73.26100158691406","81.88800048828125","83.55999755859375","2.6760001182556152","2.634999990463257","2.4709999561309814","1898.0091552734375","5.809999942779541","0.1899999976158142","4.71999979019165","5151.89990234375","1826.9000244140625","0.35499998927116394","7.125","7.183000087738037","7.271999835968018","6.921999931335449","0","1898.0091552734375","660.8399047851562","639.748779296875","605.1779174804688","77.14399719238281","99.97049713134766","74.97149658203125","252.4936981201172","0.6119999885559082","0.6389999985694885","0.6140000224113464","0.6060000061988831","50","K542T30038","0.9100000262260437","0.6100000143051147","1.0099999904632568","14.0600004196167","16.93000030517578","21.280000686645508","0.18000000715255737","0.20000000298023224","1.350000023841858","5.78000020980835","7.949999809265137","11.140000343322754","0.18000000715255737","0.20000000298023224","0.6700000166893005","0.36000001430511475","0.20000000298023224","0.6700000166893005","100","100","100","1.2200000286102295","1.8300000429153442","3.7100000381469727","10.390000343322754","3.059999942779541","2.700000047683716","3.049999952316284","0.8100000023841858","3.7100000381469727","55.959999084472656","69.37999725341797","71.27999877929688","2.75","0.6100000143051147","2.0199999809265137","41.88999938964844","49.18000030517578","52.70000076293945","0.6100000143051147","0.8100000023841858","1.0099999904632568","2.75","1.8300000429153442","1.0099999904632568","3.006289005279541","1.0551420450210571","1.017907977104187","0.9538630247116089","402.12200927734375","401.6369934082031","400.6390075683594","401.5150146484375","231.4550018310547","232.3719940185547","231.61599731445312"
"2023-10-09T06:32:40.033Z","2023","10","0.9769999980926514","0.9670000076293945","0.9850000143051147","72.8270034790039","82.63600158691406","86.85900115966797","2.6610000133514404","2.816999912261963","2.5309998989105225","1897.9849853515625","7.809999942779541","4.78000020980835","0.3199999928474426","5151.89990234375","1826.9000244140625","0.3529999852180481","6.939000129699707","6.98799991607666","7.072000026702881","6.757999897003174","0","1897.9849853515625","660.8314819335938","639.7406005859375","605.1701049804688","77.14320373535156","99.96949768066406","74.970703125","252.49110412597656","0.6169999837875366","0.6370000243186951","0.6119999885559082","0.6069999933242798","50","K542T30038","1.2999999523162842","0.7599999904632568","0.9700000286102295","14.979999542236328","16.1200008392334","18.889999389648438","1.6200000047683716","0.5699999928474426","0.6499999761581421","5.53000020980835","6.900000095367432","10.09000015258789","0.6499999761581421","0.3799999952316284","0.3199999928474426","1.2999999523162842","0.5699999928474426","0.6499999761581421","100","100","100","1.6200000047683716","2.700000047683716","1.2999999523162842","2.5999999046325684","3.319999933242798","1.6200000047683716","2.930000066757202","2.490000009536743","1.2999999523162842","57","67.1500015258789","68.72000122070312","4.880000114440918","2.2799999713897705","0.6499999761581421","40.060001373291016","44.900001525878906","50.15999984741211","1.6200000047683716","1.340000033378601","0","6.179999828338623","1.7200000286102295","0","3.0438430309295654","1.0312069654464722","1.0222480297088623","0.9733989834785461","402.2170104980469","401.64898681640625","400.92498779296875","401.5509948730469","231.23199462890625","232.2169952392578","232.2209930419922"
