"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T07:38:22.016Z","2023","09","0.9890000224113464","0.984000027179718","0.9919999837875366","77.55599975585938","84.66899871826172","84.8499984741211","2.128000020980835","2.1559998989105225","1.871999979019165","1686.8206787109375","1.9299999475479126","0.41999998688697815","2.6600000858306885","4649","1688.800048828125","0.32199999690055847","7.355000019073486","7.4120001792907715","7.553999900817871","7.2769999504089355","0","1686.8206787109375","586.7045288085938","569.2161254882812","538.4802856445312","68.0281982421875","88.44650268554688","67.96610260009766","224.7722930908203","0.574999988079071","0.5920000076293945","0.5709999799728394","0.5640000104904175","50.04999923706055","K542T30038","0.1599999964237213","0.6399999856948853","0.5899999737739563","11.949999809265137","14.300000190734863","17.149999618530273","0.6399999856948853","0.47999998927116394","1.1799999475479126","6.260000228881836","5.619999885559082","9.170000076293945","1.3600000143051147","0.47999998927116394","1.1799999475479126","1.3600000143051147","0.1599999964237213","0.8799999952316284","100","100","100","0.47999998927116394","1.9199999570846558","2.6600000858306885","4.840000152587891","1.9199999570846558","3.25","0.47999998927116394","1.1200000047683716","0.28999999165534973","62.189998626708984","68.31999969482422","68.93000030517578","1.2899999618530273","1.2799999713897705","2.359999895095825","43.779998779296875","46.939998626708984","49.400001525878906","0.1599999964237213","0.6399999856948853","2.069999933242798","1.1299999952316284","0.800000011920929","2.069999933242798","2.919358015060425","1.0344140529632568","1.0161620378494263","0.9432269930839539","405.6520080566406","405.0950012207031","404.656005859375","405.17999267578125","233.718994140625","234.24200439453125","233.71200561523438"
"2023-09-18T07:37:53.040Z","2023","09","0.9890000224113464","0.9890000224113464","0.9679999947547913","77.3550033569336","86.97699737548828","84.61900329589844","1.8990000486373901","2.2239999771118164","1.9019999504089355","1686.796630859375","1.4500000476837158","0.4699999988079071","2.0199999809265137","4649","1688.800048828125","0.32100000977516174","7.203000068664551","7.119999885559082","7.250999927520752","7.133999824523926","0","1686.796630859375","586.6962890625","569.2080078125","538.4722290039062","68.02739715576172","88.4457015991211","67.96540069580078","224.77000427246094","0.5879999995231628","0.6029999852180481","0.5820000171661377","0.578000009059906","50.029998779296875","K542T30038","1.2100000381469727","1.0299999713897705","0.9200000166893005","15.079999923706055","13.65999984741211","16.200000762939453","0.9700000286102295","0.6200000047683716","0.36000001430511475","6.320000171661377","4.340000152587891","7.550000190734863","0.47999998927116394","0.4099999964237213","0.18000000715255737","0.47999998927116394","0.8199999928474426","0.7300000190734863","100","100","100","0.47999998927116394","1.5800000429153442","1.649999976158142","6.559999942779541","1.100000023841858","1.840000033378601","1.2100000381469727","1.7400000095367432","0.9200000166893005","61.54999923706055","69.45999908447266","71.08000183105469","1.2100000381469727","0.9399999976158142","1.840000033378601","42.81999969482422","49.04999923706055","50.09000015258789","0.23999999463558197","0.3100000023841858","0.9200000166893005","3.1600000858306885","0.4699999988079071","1.4700000286102295","3.090502977371216","1.0027159452438354","0.9858080148696899","0.9528030157089233","405.75","405.1189880371094","404.84100341796875","405.2829895019531","233.73399353027344","234.34800720214844","234"
"2023-09-18T07:37:24.155Z","2023","09","0.9869999885559082","0.9909999966621399","0.9860000014305115","65.47000122070312","87.52200317382812","90.25700378417969","2.010999917984009","2.109999895095825","1.8769999742507935","1686.7725830078125","3.190000057220459","1.340000033378601","1.9800000190734863","4648.89990234375","1688.800048828125","0.32100000977516174","7.370999813079834","7.513000011444092","7.640999794006348","7.301000118255615","0","1686.7725830078125","586.6881103515625","569.1998901367188","538.464599609375","68.02660369873047","88.4448013305664","67.9646987915039","224.7675018310547","0.5770000219345093","0.5920000076293945","0.5709999799728394","0.5659999847412109","50.029998779296875","K542T30038","1.059999942779541","1.5399999618530273","0.7400000095367432","17.020000457763672","11.9399995803833","11.539999961853027","1.059999942779541","0.3799999952316284","0.18000000715255737","9.569999694824219","4.619999885559082","5.949999809265137","0.5299999713897705","0.5699999928474426","0.18000000715255737","1.059999942779541","0.3799999952316284","0.7400000095367432","100","100","100","2.6500000953674316","4.039999961853027","0.8999999761581421","10.100000381469727","0.9599999785423279","1.7999999523162842","4.78000020980835","3.2699999809265137","0.7200000286102295","47.34000015258789","66.27999877929688","69.9800033569336","4.78000020980835","1.149999976158142","1.4800000190734863","37.7599983215332","44.88999938964844","45.43000030517578","1.590000033378601","1.9199999570846558","0.9300000071525574","2.6500000953674316","0.1899999976158142","1.2999999523162842","2.917685031890869","1.0244330167770386","1.009605050086975","0.9759939908981323","405.7690124511719","405.21600341796875","404.9100036621094","405.343994140625","233.86900329589844","234.51400756835938","234"
"2023-09-18T07:36:55.102Z","2023","09","0.9890000224113464","0.9929999709129333","0.9869999885559082","65.58399963378906","83.54499816894531","85.0770034790039","1.784000039100647","2.117000102996826","2.0969998836517334","1686.748046875","0.4000000059604645","7.380000114440918","1.3200000524520874","4648.89990234375","1688.699951171875","0.32199999690055847","7.375","7.224999904632568","7.3470001220703125","7.160999774932861","0","1686.748046875","586.6798095703125","569.1917114257812","538.456787109375","68.02580261230469","88.44400024414062","67.96399688720703","224.76519775390625","0.5860000252723694","0.6010000109672546","0.5799999833106995","0.578000009059906","50.029998779296875","K542T30038","1.2000000476837158","1.4700000286102295","0.9399999976158142","19.350000381469727","18.219999313354492","12.470000267028809","0.800000011920929","0.9800000190734863","0.18000000715255737","9.270000457763672","7.880000114440918","7.5","0.800000011920929","0.9800000190734863","0.38999998569488525","2.009999990463257","1.4700000286102295","0.7900000214576721","100","100","100","5.239999771118164","2.4600000381469727","2.640000104904175","6.849999904632568","4.429999828338623","1.7000000476837158","3.2200000286102295","5.409999847412109","2.450000047683716","56.849998474121094","63.540000915527344","68.62000274658203","1.2000000476837158","1.9700000286102295","0.5600000023841858","42.7400016784668","43.84000015258789","46.689998626708984","2.009999990463257","1.9700000286102295","1.1299999952316284","4.829999923706055","2.4600000381469727","1.3200000524520874","3.091118097305298","1.030372977256775","1.0093220472335815","0.981124997138977","406.7239990234375","406.0220031738281","405.9419860839844","406.2760009765625","234.3509979248047","234.84800720214844","234.42100524902344"
"2023-09-18T07:36:25.820Z","2023","09","0.9670000076293945","0.9890000224113464","0.9929999709129333","80.25900268554688","81.00700378417969","86.7239990234375","2.128000020980835","2.055999994277954","1.9819999933242798","1686.7237548828125","0.7799999713897705","1.0199999809265137","8.210000038146973","4648.89990234375","1688.699951171875","0.3190000057220459","7.394000053405762","7.554999828338623","7.63100004196167","7.341000080108643","0","1686.7237548828125","586.67138671875","569.1834716796875","538.4487915039062","68.02490234375","88.44309997558594","67.96320343017578","224.7626953125","0.5770000219345093","0.5920000076293945","0.5720000267028809","0.5669999718666077","50.029998779296875","K542T30038","0.6200000047683716","0.6800000071525574","4.789999961853027","15.25","19.3799991607666","20.540000915527344","0.3100000023841858","1.3600000143051147","1.3600000143051147","5.659999847412109","8.84000015258789","9.579999923706055","0","0.3400000035762787","0.6800000071525574","0.7799999713897705","0.3400000035762787","1.3600000143051147","100","100","100","1.25","4.420000076293945","8.210000038146973","3.450000047683716","0.6800000071525574","4.789999961853027","1.5700000524520874","2.380000114440918","8.899999618530273","65.08999633789062","67.33999633789062","66.43000030517578","1.100000023841858","2.380000114440918","2.7300000190734863","45.75","50.34000015258789","47.939998626708984","0.7799999713897705","2.380000114440918","4.099999904632568","2.0399999618530273","0.6800000071525574","1.3600000143051147","2.964669942855835","1.0334919691085815","1.022089958190918","0.9909150004386902","405.52099609375","404.9530029296875","404.9360046386719","405.1839904785156","233.29600524902344","234.68299865722656","234.15199279785156"
"2023-09-18T07:35:57.368Z","2023","09","0.9860000014305115","0.9779999852180481","0.9879999756813049","77.66699981689453","86.947998046875","89.21299743652344","2.1059999465942383","2.178999900817871","1.8799999952316284","1686.69921875","1.7300000190734863","0.1599999964237213","1.399999976158142","4648.89990234375","1688.699951171875","0.32100000977516174","7.298999786376953","7.355999946594238","7.374000072479248","7.218999862670898","0","1686.69921875","586.6630859375","569.17529296875","538.4407958984375","68.02410125732422","88.44229888916016","67.9625015258789","224.76040649414062","0.5889999866485596","0.6050000190734863","0.5820000171661377","0.5799999833106995","50.029998779296875","K542T30038","0.6399999856948853","0.1599999964237213","2.0999999046325684","9.90999984741211","13.140000343322754","19.290000915527344","0.8600000143051147","0.3199999928474426","1.0499999523162842","3.869999885559082","4.960000038146973","10.170000076293945","0.20999999344348907","0.1599999964237213","0","0.6399999856948853","0.3199999928474426","0.3499999940395355","100","100","100","4.949999809265137","1.440000057220459","4.210000038146973","4.309999942779541","1.600000023841858","2.0999999046325684","2.799999952316284","1.1200000047683716","4.559999942779541","57.540000915527344","68.26000213623047","69.47000122070312","2.799999952316284","0.6399999856948853","0.3499999940395355","39.650001525878906","45.5099983215332","51.220001220703125","2.369999885559082","0.800000011920929","1.75","1.7200000286102295","1.2799999713897705","0.699999988079071","3.1646690368652344","1.0237300395965576","1.0017119646072388","1.0277169942855835","404.0119934082031","403.4649963378906","403.3240051269531","403.64801025390625","232.5659942626953","233.65199279785156","232.8979949951172"
"2023-09-18T07:35:28.071Z","2023","09","0.9900000095367432","0.9909999966621399","0.9810000061988831","68.77100372314453","80.85299682617188","86.38400268554688","2.0350000858306885","2.364000082015991","2.127000093460083","1686.6744384765625","3.9600000381469727","0.25999999046325684","0.9900000095367432","4648.89990234375","1688.699951171875","0.3240000009536743","7.577000141143799","7.5879998207092285","7.642000198364258","7.494999885559082","0","1686.6744384765625","586.6547241210938","569.1671142578125","538.4328002929688","68.02330017089844","88.44149780273438","67.96179962158203","224.7581024169922","0.5860000252723694","0.6019999980926514","0.5799999833106995","0.5759999752044678","50.02000045776367","K542T30038","1.6799999475479126","0.5199999809265137","0.49000000953674316","19.100000381469727","13.640000343322754","13.760000228881836","3.369999885559082","1.8300000429153442","0.49000000953674316","10.109999656677246","5.769999980926514","6.460000038146973","0.5600000023841858","0.7799999713897705","0.33000001311302185","2.240000009536743","0.7799999713897705","0.6600000262260437","100","100","100","5.550000190734863","1.0399999618530273","2.1500000953674316","5.150000095367432","1.8300000429153442","1.8200000524520874","3.569999933242798","1.8300000429153442","1.9900000095367432","53.56999969482422","65.87000274658203","68.6500015258789","1.5800000429153442","2.619999885559082","0.6600000262260437","37.689998626708984","45.65999984741211","47.09000015258789","0.5600000023841858","1.309999942779541","0.33000001311302185","5.610000133514404","0.25999999046325684","0.6600000262260437","3.0093159675598145","1.0796539783477783","1.0516149997711182","1.0249370336532593","404.5679931640625","403.8290100097656","403.90899658203125","404.14898681640625","232.63499450683594","233.47799682617188","233.3780059814453"
"2023-09-18T07:34:59.202Z","2023","09","0.9660000205039978","0.9900000095367432","0.9919999837875366","76.4010009765625","79.78399658203125","81.68099975585938","2.0329999923706055","2.058000087738037","2.299999952316284","1686.6494140625","4.920000076293945","5.809999942779541","0.8500000238418579","4648.89990234375","1688.699951171875","0.3230000138282776","7.432000160217285","7.505000114440918","7.60699987411499","7.3520002365112305","0","1686.6494140625","586.6461181640625","569.15869140625","538.4243774414062","68.02249908447266","88.44059753417969","67.96109771728516","224.75559997558594","0.593999981880188","0.6100000143051147","0.5860000252723694","0.5849999785423279","50.029998779296875","K542T30038","0.5699999928474426","2.3399999141693115","1.2799999713897705","15.359999656677246","20.649999618530273","16.299999237060547","0.5699999928474426","1.8700000047683716","1.7100000381469727","4.760000228881836","10.319999694824219","8.149999618530273","0.3400000035762787","0.46000000834465027","0.8500000238418579","0","1.399999976158142","0.8500000238418579","100","100","100","0.8600000143051147","2.319999933242798","1.7100000381469727","6.949999809265137","1.8700000047683716","2.140000104904175","0.8600000143051147","4.21999979019165","2.569999933242798","58.84000015258789","63.84000015258789","66.08999633789062","2.890000104904175","4.690000057220459","0.8500000238418579","44.04999923706055","48.81999969482422","48.060001373291016","0.8600000143051147","0.9300000071525574","0.41999998688697815","2.5999999046325684","0.46000000834465027","0.41999998688697815","3.020801067352295","1.0311659574508667","1.0108859539031982","0.9787480235099792","404.0669860839844","403.3269958496094","403.37200927734375","403.635986328125","232.60800170898438","233.3300018310547","232.96600341796875"
"2023-09-18T07:34:29.768Z","2023","09","0.9869999885559082","0.9819999933242798","0.984000027179718","78.2750015258789","86.86900329589844","89.54499816894531","2.194000005722046","2.0220000743865967","1.996999979019165","1686.624267578125","0.9599999785423279","0.6200000047683716","2.700000047683716","4648.89990234375","1688.699951171875","0.328000009059906","7.7820000648498535","7.526000022888184","7.585000038146973","7.422999858856201","0","1686.624267578125","586.6375122070312","569.1503295898438","538.4161987304688","68.02169799804688","88.439697265625","67.96040344238281","224.75320434570312","0.5879999995231628","0.6029999852180481","0.5830000042915344","0.578000009059906","50.02000045776367","K542T30038","0.6399999856948853","0.8299999833106995","0.6899999976158142","12.369999885559082","16.979999542236328","19.15999984741211","0.800000011920929","0.46000000834465027","0.6899999976158142","4.5","5.789999961853027","9.399999618530273","0","0.46000000834465027","0.3400000035762787","0.1599999964237213","0.15000000596046448","1.0399999618530273","100","100","100","0.9599999785423279","3.140000104904175","4.050000190734863","3.8499999046325684","1.25","2.7799999713897705","0.6399999856948853","2.509999990463257","1.7400000095367432","63.02000045776367","69.18000030517578","70.02999877929688","0.800000011920929","0.6200000047683716","1.3899999856948853","44.04999923706055","48.84000015258789","50.52000045776367","0.6399999856948853","1.0399999618530273","2.0899999141693115","1.440000057220459","0.6200000047683716","1.3899999856948853","3.191112995147705","1.0953389406204224","1.061635971069336","1.0341370105743408","405.6780090332031","405.0979919433594","404.9010009765625","405.2720031738281","233.50399780273438","234.27000427246094","233.98500061035156"
"2023-09-18T07:34:00.706Z","2023","09","0.9810000061988831","0.9919999837875366","0.9909999966621399","56.5260009765625","84.47799682617188","85.9800033569336","1.9320000410079956","2.2720000743865967","2.2309999465942383","1686.598876953125","3.5799999237060547","9.25","2.25","4648.89990234375","1688.699951171875","0.31700000166893005","7.7129998207092285","7.732999801635742","7.754000186920166","7.616000175476074","0","1686.598876953125","586.6287841796875","569.1419067382812","538.4080200195312","68.02079772949219","88.43890380859375","67.95970153808594","224.75079345703125","0.5879999995231628","0.6100000143051147","0.5830000042915344","0.5789999961853027","50.02000045776367","K542T30038","2.559999942779541","1.1200000047683716","0.8799999952316284","13.84000015258789","13.760000228881836","11.34000015258789","1.5299999713897705","0.6700000166893005","0.699999988079071","10.25","4.960000038146973","5.309999942779541","1.5299999713897705","0.44999998807907104","0.5299999713897705","0","0.6700000166893005","0.3499999940395355","100","100","100","3.5799999237060547","3.380000114440918","1.2899999618530273","11.789999961853027","2.25","0.6399999856948853","3.5799999237060547","2.930000066757202","0.6399999856948853","38.970001220703125","66.58999633789062","68.54000091552734","4.099999904632568","2.700000047683716","0.9599999785423279","33.33000183105469","44.91999816894531","48.220001220703125","1.5299999713897705","0.8999999761581421","0.6399999856948853","3.5799999237060547","1.5800000429153442","0.5299999713897705","3.220489025115967","1.0980149507522583","1.0785809755325317","1.0438929796218872","405.4949951171875","404.5199890136719","404.4540100097656","404.7409973144531","233.36599731445312","234.23800659179688","234.1179962158203"
"2023-09-18T07:33:31.941Z","2023","09","0.9779999852180481","0.9819999933242798","0.9900000095367432","77.66200256347656","86.65699768066406","87.32599639892578","2.197000026702881","2.0320000648498535","1.944000005722046","1686.572998046875","3.9100000858306885","7.21999979019165","14.09000015258789","4648.89990234375","1688.699951171875","0.32499998807907104","7.539999961853027","7.7779998779296875","7.900000095367432","7.703000068664551","0","1686.572998046875","586.6199951171875","569.1331787109375","538.3995971679688","68.0198974609375","88.43800354003906","67.95890045166016","224.74819946289062","0.5879999995231628","0.6039999723434448","0.5809999704360962","0.5770000219345093","50.02000045776367","K542T30038","0.75","1.2000000476837158","0.6700000166893005","11.289999961853027","15.960000038146973","20.1299991607666","0.44999998807907104","0.8999999761581421","2.009999990463257","4.510000228881836","6.920000076293945","11.399999618530273","0.30000001192092896","0.8999999761581421","0","0.30000001192092896","0.6000000238418579","1.3600000143051147","100","100","100","0.15000000596046448","3.309999942779541","6.039999961853027","3.9100000858306885","2.4000000953674316","5.360000133514404","1.0499999523162842","3.609999895095825","2.680000066757202","62.95000076293945","66.26000213623047","67.11000061035156","1.649999976158142","3.9100000858306885","8.050000190734863","42.459999084472656","45.779998779296875","46.970001220703125","0.6000000238418579","2.0999999046325684","4.019999980926514","2.0999999046325684","1.7999999523162842","1.340000033378601","3.14888596534729","1.074484944343567","1.0550429821014404","1.0193569660186768","406.0780029296875","405.68499755859375","405.3330078125","405.7449951171875","233.91299438476562","234.61300659179688","234.6060028076172"
"2023-09-18T07:33:03.099Z","2023","09","0.9909999966621399","0.9900000095367432","0.9819999933242798","74.99800109863281","81.33300018310547","87.51599884033203","2.0350000858306885","2.3570001125335693","2.2709999084472656","1686.5469970703125","2.049999952316284","1.1200000047683716","2.7300000190734863","4648.89990234375","1688.699951171875","0.32600000500679016","7.64300012588501","7.546999931335449","7.607999801635742","7.561999797821045","0","1686.5469970703125","586.611083984375","569.12451171875","538.3914184570312","68.01909637451172","88.43710327148438","67.95819854736328","224.74600219726562","0.6110000014305115","0.6240000128746033","0.6050000190734863","0.6029999852180481","50.040000915527344","K542T30038","3.5799999237060547","1.5","0.5099999904632568","14.350000381469727","13.149999618530273","11.260000228881836","1.5299999713897705","0.75","0.3400000035762787","7.170000076293945","5.449999809265137","5.460000038146973","0.5099999904632568","0.18000000715255737","0.5099999904632568","1.0199999809265137","0.3700000047683716","0.5099999904632568","100","100","100","5.119999885559082","4.690000057220459","0.17000000178813934","8.199999809265137","1.5","1.0199999809265137","8.199999809265137","3.75","1.5299999713897705","47.689998626708984","66.72000122070312","66.55000305175781","3.5799999237060547","1.5","0.6800000071525574","34.869998931884766","45.86000061035156","45.220001220703125","2.049999952316284","1.8700000047683716","0.3400000035762787","4.610000133514404","0.18000000715255737","0.6800000071525574","3.3894050121307373","1.0938080549240112","1.0677770376205444","1.0400700569152832","405.00299072265625","404.5840148925781","404.45098876953125","404.7279968261719","232.8040008544922","234.1580047607422","233.81100463867188"
"2023-09-18T07:32:33.789Z","2023","09","0.9679999947547913","0.9909999966621399","0.9909999966621399","74.24600219726562","80.28900146484375","84.33000183105469","2.0239999294281006","2.0490000247955322","2.1540000438690186","1686.5206298828125","8.819999694824219","9.710000038146973","5.820000171661377","4648.89990234375","1688.699951171875","0.3269999921321869","8.062000274658203","7.875999927520752","7.9079999923706055","7.994999885559082","0","1686.5206298828125","586.6021118164062","569.1156005859375","538.3823852539062","68.01820373535156","88.43620300292969","67.9574966430664","224.74330139160156","0.6019999980926514","0.6179999709129333","0.5960000157356262","0.5920000076293945","50.04999923706055","K542T30038","0.7599999904632568","1.7100000381469727","2.259999990463257","12.5","20.56999969482422","10.670000076293945","0.1899999976158142","1.7100000381469727","1.2899999618530273","4.800000190734863","9.710000038146973","5.170000076293945","0.3799999952316284","1.1399999856948853","0.6399999856948853","1.149999976158142","1.1399999856948853","0.9700000286102295","100","100","100","2.2799999713897705","4","7.440000057220459","2.880000114440918","2.8499999046325684","2.9100000858306885","0.9599999785423279","3.4200000762939453","6.139999866485596","61.529998779296875","63.41999816894531","64.72000122070312","0.1899999976158142","4","1.940000057220459","41.91999816894531","45.709999084472656","44.33000183105469","0.9599999785423279","2.2799999713897705","3.880000114440918","2.109999895095825","2.2799999713897705","0.6399999856948853","3.2492270469665527","1.1528810262680054","1.1368459463119507","1.1067060232162476","403.89300537109375","403.3009948730469","403.177001953125","403.5039978027344","232.406005859375","233.74099731445312","233.27200317382812"
"2023-09-18T07:32:05.093Z","2023","09","0.9909999966621399","0.9449999928474426","0.9869999885559082","75.93399810791016","81.79900360107422","89.28600311279297","2.2219998836517334","2.3469998836517334","2.1440000534057617","1686.49365234375","2.319999933242798","1.3700000047683716","0.6600000262260437","4648.89990234375","1688.699951171875","0.328000009059906","7.880000114440918","8.093000411987305","8.1850004196167","7.763999938964844","0","1686.49365234375","586.5928955078125","569.1066284179688","538.3740234375","68.01740264892578","88.435302734375","67.95670318603516","224.74090576171875","0.5979999899864197","0.6119999885559082","0.5929999947547913","0.5879999995231628","50.029998779296875","K542T30038","1.5800000429153442","0.30000001192092896","0.33000001311302185","11.109999656677246","16.360000610351562","18.209999084472656","0.44999998807907104","0.15000000596046448","0.9900000095367432","4.300000190734863","6.260000228881836","8.270000457763672","0.2199999988079071","0.15000000596046448","0.6600000262260437","0.44999998807907104","0.30000001192092896","0.9900000095367432","100","100","100","0","2.140000104904175","3.309999942779541","3.569999933242798","1.2200000286102295","3.309999942779541","1.0800000429153442","0.7599999904632568","0.6600000262260437","61.79999923706055","69.87000274658203","69.52999877929688","1.8600000143051147","0.7599999904632568","2.9800000190734863","42.08000183105469","48.77000045776367","48.34000015258789","0.44999998807907104","0.7599999904632568","1.9800000190734863","2.7200000286102295","1.2200000286102295","1.9800000190734863","3.2864110469818115","1.1343920230865479","1.1161409616470337","1.0702990293502808","404.09698486328125","403.2820129394531","403.1600036621094","403.5589904785156","232.5279998779297","233.0229949951172","232.947998046875"
"2023-09-18T07:31:35.920Z","2023","09","0.9789999723434448","0.9879999756813049","0.9919999837875366","74.88800048828125","80.1259994506836","82.99800109863281","2.0420000553131104","2.1589999198913574","2.0799999237060547","1686.4659423828125","6.519999980926514","9.3100004196167","8.289999961853027","4648.7998046875","1688.699951171875","0.32499998807907104","7.992000102996826","8.118000030517578","8.234000205993652","7.870999813079834","0","1686.4659423828125","586.58349609375","569.097412109375","538.3648071289062","68.0165023803711","88.4343032836914","67.95590209960938","224.73809814453125","0.6029999852180481","0.6169999837875366","0.597000002861023","0.593999981880188","50.02000045776367","K542T30038","0.8100000023841858","0.5699999928474426","0.5","13.850000381469727","19.420000076293945","11.300000190734863","0.27000001072883606","2.2799999713897705","1","6.519999980926514","8.569999694824219","5.769999980926514","0.5400000214576721","1.7100000381469727","0.5","0.8100000023841858","1.1399999856948853","0.75","100","100","100","2.440000057220459","2.450000047683716","4.769999980926514","6.519999980926514","2.940000057220459","1.25","0","5.389999866485596","3.009999990463257","58.41999816894531","62.849998474121094","65.56999969482422","2.440000057220459","5.139999866485596","4.019999980926514","42.65999984741211","44","43.959999084472656","1.899999976158142","4","2.009999990463257","1.899999976158142","1.7100000381469727","1","3.3684420585632324","1.152547001838684","1.1282470226287842","1.0876480340957642","404.6090087890625","404.052001953125","403.7309875488281","404.177001953125","233.11199951171875","233.5240020751953","233.3699951171875"
"2023-09-18T07:31:07.133Z","2023","09","0.9729999899864197","0.9929999709129333","0.9900000095367432","72.6520004272461","83.24500274658203","89.52400207519531","1.9390000104904175","2.3540000915527344","2.068000078201294","1686.4376220703125","13.979999542236328","3.7899999618530273","4.909999847412109","4648.7998046875","1688.5999755859375","0.3269999921321869","8.244000434875488","8.347999572753906","8.4399995803833","8.16100025177002","0","1686.4376220703125","586.5737915039062","569.0880126953125","538.3555908203125","68.01570129394531","88.43340301513672","67.9552001953125","224.73570251464844","0.6179999709129333","0.6320000290870667","0.6119999885559082","0.609000027179718","50.029998779296875","K542T30038","0.30000001192092896","0.5099999904632568","0.17000000178813934","12.760000228881836","12.40999984741211","11.84000015258789","1.8200000524520874","0.8500000238418579","0.6899999976158142","5.769999980926514","5.269999980926514","5.400000095367432","1.2100000381469727","0.3400000035762787","0.3400000035762787","0.6000000238418579","0.17000000178813934","0.17000000178813934","100","100","100","4.25","1.0199999809265137","1.909999966621399","8.8100004196167","1.4500000476837158","0.8700000047683716","3.3399999141693115","1.309999942779541","0.6899999976158142","55.619998931884766","67.93000030517578","67.41999816894531","8.199999809265137","1.7400000095367432","1.7400000095367432","39.5099983215332","45.619998931884766","45.63999938964844","1.5099999904632568","0","1.2100000381469727","2.430000066757202","1.0199999809265137","0","3.468679904937744","1.1833560466766357","1.1572070121765137","1.1281150579452515","404.9939880371094","404.42999267578125","404.1470031738281","404.57000732421875","233.21200561523438","233.59100341796875","233.29600524902344"
