"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T21:44:23.331Z","2023","09","0","0","0","0","0","0","0.9480000138282776","0.9940000176429749","0.9760000109672546","1656.38330078125","0","0","0","4543.10009765625","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.89898681640625","408.51300048828125","407.56201171875","408.3550109863281","235.1529998779297","236.44400024414062","235.71099853515625"
"2023-09-13T21:43:54.431Z","2023","09","0","0","0","0","0","0","1.0789999961853027","1.090000033378601","1.0369999408721924","1656.38330078125","0","0","0","4543.10009765625","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9410095214844","409.5469970703125","408.5719909667969","409.3680114746094","235.69000244140625","237.0780029296875","236.25599670410156"
"2023-09-13T21:43:25.447Z","2023","09","0","0","0","0","0","0","0.9340000152587891","1.0219999551773071","0.9480000138282776","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3030090332031","408.84100341796875","407.8450012207031","408.2279968261719","235.33700561523438","236.6840057373047","235.8489990234375"
"2023-09-13T21:42:55.608Z","2023","09","0","0","0","0","0","0","1.0230000019073486","1.0240000486373901","0.9549999833106995","1656.38330078125","0","0","0","4543","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7799987792969","407.4530029296875","406.65301513671875","407.5069885253906","234.4499969482422","235.84100341796875","235.0330047607422"
"2023-09-13T21:42:26.792Z","2023","09","0","0","0","0","0","0","1.0499999523162842","0.9900000095367432","0.9470000267028809","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9110107421875","408.53900146484375","407.38299560546875","408.43701171875","235.0489959716797","236.5229949951172","235.63299560546875"
"2023-09-13T21:41:58.018Z","2023","09","0","0","0","0","0","0","0.9559999704360962","0.9890000224113464","0.9580000042915344","1656.38330078125","0","0","0","4543","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.02301025390625","408.64801025390625","407.4330139160156","408.2409973144531","235.20199584960938","236.5290069580078","235.76199340820312"
"2023-09-13T21:41:28.931Z","2023","09","0","0","0","0","0","0","1.1299999952316284","1.1239999532699585","0.9819999933242798","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.75","408.2590026855469","407.3240051269531","408.5190124511719","235.01800537109375","236.36599731445312","235.52999877929688"
"2023-09-13T21:41:00.824Z","2023","09","0","0","0","0","0","0","1.0570000410079956","1.121999979019165","1.1039999723434448","1656.38330078125","0","0","0","4543","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3630065917969","408.8789978027344","407.98699951171875","408.3280029296875","235.46099853515625","236.67300415039062","235.875"
"2023-09-13T21:40:31.278Z","2023","09","0","0","0","0","0","0","0.9959999918937683","0.9760000109672546","0.8820000290870667","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.99200439453125","408.3370056152344","408.1180114746094","408.864013671875","235.33399963378906","236.3470001220703","235.63299560546875"
"2023-09-13T21:40:02.254Z","2023","09","0","0","0","0","0","0","0.9589999914169312","1.0180000066757202","0.9470000267028809","1656.38330078125","0","0","0","4543","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.21600341796875","408.62200927734375","407.7449951171875","408.55999755859375","235.3419952392578","236.5709991455078","235.69500732421875"
"2023-09-13T21:39:33.145Z","2023","09","0","0","0","0","0","0","1.1380000114440918","1.184999942779541","1.1410000324249268","1656.38330078125","0","0","0","4543","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.60101318359375","408.91900634765625","408.1319885253906","408.906005859375","235.65499877929688","236.71099853515625","235.94700622558594"
"2023-09-13T21:39:04.109Z","2023","09","0","0","0","0","0","0","1.027999997138977","1.0329999923706055","1.00600004196167","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.25299072265625","407.75","407.0979919433594","407.88800048828125","234.8780059814453","235.98899841308594","235.2760009765625"
"2023-09-13T21:38:35.204Z","2023","09","0","0","0","0","0","0","1.0210000276565552","1.1009999513626099","0.9860000014305115","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4840087890625","409.07598876953125","408.0199890136719","408.77301025390625","235.5540008544922","236.7469940185547","236.00599670410156"
"2023-09-13T21:38:06.198Z","2023","09","0","0","0","0","0","0","1.0160000324249268","1.0010000467300415","0.9829999804496765","1656.38330078125","0","0","0","4543","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.40301513671875","408.15899658203125","407.36700439453125","408.1969909667969","234.88099670410156","236.18499755859375","235.42100524902344"
"2023-09-13T21:37:37.094Z","2023","09","0","0","0","0","0","0","1.1039999723434448","1.0729999542236328","1.059999942779541","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4179992675781","408.97601318359375","407.5920104980469","408.3909912109375","235.46200561523438","236.7259979248047","235.90899658203125"
"2023-09-13T21:37:07.972Z","2023","09","0","0","0","0","0","0","1.0219999551773071","1.0149999856948853","0.9850000143051147","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.50299072265625","409.0979919433594","408.1159973144531","409.0069885253906","235.53799438476562","236.76400756835938","235.99000549316406"
"2023-09-13T21:36:39.038Z","2023","09","0","0","0","0","0","0","1.0679999589920044","1.1319999694824219","1.0779999494552612","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2799987792969","409.0429992675781","407.8680114746094","408.7130126953125","235.406005859375","236.68499755859375","235.9669952392578"
"2023-09-13T21:36:10.091Z","2023","09","0","0","0","0","0","0","1.0959999561309814","1.0779999494552612","1.0460000038146973","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.72698974609375","409.4570007324219","408.3940124511719","408.9440002441406","235.66200256347656","236.93800354003906","236.19000244140625"
"2023-09-13T21:35:40.448Z","2023","09","0","0","0","0","0","0","1.1050000190734863","1.1490000486373901","1.0449999570846558","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2229919433594","409.0950012207031","408.02301025390625","409.0010070800781","235.31199645996094","236.78599548339844","235.97900390625"
"2023-09-13T21:35:12.332Z","2023","09","0","0","0","0","0","0","1.0770000219345093","1.1119999885559082","0.9679999947547913","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0830078125","409.6629943847656","408.7239990234375","409.2699890136719","235.8780059814453","237.0959930419922","236.3300018310547"
"2023-09-13T21:34:43.318Z","2023","09","0","0","0","0","0","0","1.0980000495910645","1.1619999408721924","1.1319999694824219","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.385986328125","408.031005859375","407.1860046386719","408.1510009765625","234.9739990234375","236.07899475097656","235.4409942626953"
"2023-09-13T21:34:14.438Z","2023","09","0","0","0","0","0","0","1.1440000534057617","1.2239999771118164","1.097000002861023","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.006000000052154064","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.83099365234375","409.4159851074219","408.53399658203125","409.50799560546875","235.67599487304688","236.91299438476562","236.22500610351562"
"2023-09-13T21:33:45.159Z","2023","09","0","0","0","0","0","0","1.0529999732971191","1.0240000486373901","0.968999981880188","1656.38330078125","0","0","0","4542.89990234375","1673.800048828125","0.007000000216066837","0","0","0","0","0","1656.38330078125","576.15869140625","559.00341796875","528.802001953125","66.80130004882812","86.9563980102539","66.8936996459961","220.9822998046875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.75201416015625","408.3559875488281","407.3190002441406","408.06500244140625","235.13499450683594","236.30599975585938","235.5850067138672"
