"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-11T21:46:16.590Z","2023","10","0","0","0","0","0","0","1.6990000009536743","1.7369999885559082","1.7719999551773071","1952.4090576171875","0","0","0","5215.10009765625","1865.300048828125","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.008999999612569809","0","0","-0.008999999612569809","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00015900000289548188","0","0","0.00015900000289548188","404.7510070800781","404.84600830078125","403.0360107421875","404.239990234375","232.57200622558594","234.197998046875","233.46200561523438"
"2023-10-11T21:45:47.135Z","2023","10","0","0","0","0","0","0","1.7170000076293945","1.7599999904632568","1.781999945640564","1952.4090576171875","0","0","0","5215.10009765625","1865.300048828125","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018200000340584666","0","0","-0.00015300000086426735","404.7179870605469","404.885986328125","402.9739990234375","404.22198486328125","232.66299438476562","234.26499938964844","233.58799743652344"
"2023-10-11T21:45:18.473Z","2023","10","0","0","0","0","0","0","1.6979999542236328","1.7380000352859497","1.9249999523162842","1952.4090576171875","0","0","0","5215.10009765625","1865.300048828125","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017699999443721026","0","0","-0.00017699999443721026","404.7510070800781","405.10198974609375","403.1499938964844","404.364013671875","232.59800720214844","234.19000244140625","233.49899291992188"
"2023-10-11T21:44:49.137Z","2023","10","0","0","0","0","0","0","1.6779999732971191","1.7319999933242798","1.7630000114440918","1952.4090576171875","0","0","0","5215.10009765625","1865.300048828125","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015500000154133886","0","0","-0.0001829999964684248","404.593994140625","404.8810119628906","402.9219970703125","404.1610107421875","232.6269989013672","234.20199584960938","233.5489959716797"
"2023-10-11T21:44:20.425Z","2023","10","0","0","0","0","0","0","1.753000020980835","1.8250000476837158","1.9759999513626099","1952.4090576171875","0","0","0","5215.10009765625","1865.300048828125","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015900000289548188","0","0","-0.00015900000289548188","404.07598876953125","404.6319885253906","402.4989929199219","403.76300048828125","232.20899963378906","233.8459930419922","233.26400756835938"
"2023-10-11T21:43:51.323Z","2023","10","0","0","0","0","0","0","1.6979999542236328","1.6740000247955322","1.753999948501587","1952.4090576171875","0","0","0","5215","1865.300048828125","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.012000000104308128","0","0","0.012000000104308128","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00021399999968707561","0","0","-0.00020700000459328294","403.3609924316406","403.7879943847656","401.6520080566406","402.9620056152344","231.80799865722656","233.5070037841797","232.74200439453125"
"2023-10-11T21:43:22.335Z","2023","10","0","0","0","0","0","0","1.8350000381469727","1.7979999780654907","1.9110000133514404","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018000000272877514","0","0","-0.00014800000644754618","403.70098876953125","404.02801513671875","401.9989929199219","403.2720031738281","232.07899475097656","233.7259979248047","232.91400146484375"
"2023-10-11T21:42:53.134Z","2023","10","0","0","0","0","0","0","1.621000051498413","1.6890000104904175","1.7000000476837158","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001880000054370612","0","0","-0.0001880000054370612","403.4440002441406","403.8590087890625","401.7619934082031","403.04998779296875","231.9149932861328","233.8699951171875","233.0570068359375"
"2023-10-11T21:42:24.076Z","2023","10","0","0","0","0","0","0","1.7339999675750732","1.7280000448226929","1.878000020980835","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016999999934341758","0","0","-0.00015900000289548188","403.6029968261719","403.9849853515625","401.9330139160156","403.2019958496094","231.90899658203125","233.86500549316406","232.85299682617188"
"2023-10-11T21:41:55.060Z","2023","10","0","0","0","0","0","0","1.7079999446868896","1.6799999475479126","1.7419999837875366","1952.4090576171875","0","0","0","5215","1865.199951171875","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001880000054370612","0","0","-0.0001880000054370612","403.8240051269531","404.3110046386719","402.22100830078125","403.51800537109375","231.947998046875","233.83399963378906","233.02699279785156"
"2023-10-11T21:41:26.493Z","2023","10","0","0","0","0","0","0","1.909999966621399","1.8300000429153442","1.8980000019073486","1952.4090576171875","0","0","0","5215","1865.199951171875","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00019500000053085387","0","0","-0.00019500000053085387","403.7120056152344","403.99200439453125","401.95001220703125","403.1919860839844","231.92300415039062","233.73300170898438","232.9530029296875"
"2023-10-11T21:40:57.010Z","2023","10","0","0","0","0","0","0","1.6649999618530273","1.6950000524520874","1.7009999752044678","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018000000272877514","0","0","-0.00018000000272877514","403.6700134277344","404.3349914550781","402.3280029296875","403.5589904785156","231.88699340820312","233.73599243164062","232.96499633789062"
"2023-10-11T21:40:27.827Z","2023","10","0","0","0","0","0","0","1.7120000123977661","1.7009999752044678","1.7949999570846558","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018699999782256782","0","0","-0.00018699999782256782","404.3299865722656","404.614990234375","402.4179992675781","403.74200439453125","232.2550048828125","234.09300231933594","233.29200744628906"
"2023-10-11T21:39:59.231Z","2023","10","0","0","0","0","0","0","1.6670000553131104","1.7020000219345093","1.722000002861023","1952.4090576171875","0","0","0","5215","1865.199951171875","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0002209999947808683","0","0","-0.0002209999947808683","404.5090026855469","404.57000732421875","402.64898681640625","403.8689880371094","232.3769989013672","234.16700744628906","233.36399841308594"
"2023-10-11T21:39:30.286Z","2023","10","0","0","0","0","0","0","1.6950000524520874","1.6490000486373901","1.7829999923706055","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017100000695791095","0","0","-0.00020300000323913991","403.8070068359375","404.375","402.27301025390625","403.5690002441406","231.94000244140625","233.82400512695312","233.03599548339844"
"2023-10-11T21:39:00.945Z","2023","10","0","0","0","0","0","0","1.8480000495910645","1.8609999418258667","1.9809999465942383","1952.4090576171875","0","0","0","5215","1865.199951171875","0.0729999989271164","-0.024000000208616257","0","0","0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016900000628083944","0","0","-0.00016900000628083944","403.8999938964844","404.0039978027344","401.802001953125","403.1709899902344","231.93099975585938","233.93899536132812","233.0760040283203"
"2023-10-11T21:38:32.396Z","2023","10","0","0","0","0","0","0","1.7869999408721924","1.7050000429153442","1.7949999570846558","1952.4090576171875","0","0","0","5215","1865.199951171875","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015500000154133886","0","0","-0.00015500000154133886","403.3080139160156","403.9070129394531","401.8970031738281","403.1940002441406","231.61900329589844","233.5749969482422","232.7519989013672"
"2023-10-11T21:38:02.735Z","2023","10","0","0","0","0","0","0","1.906000018119812","1.847000002861023","1.9459999799728394","1952.4090576171875","0","0","0","5215","1865.199951171875","0.0729999989271164","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001990000018849969","0","0","-0.0001990000018849969","403.67401123046875","404.2820129394531","402.0140075683594","403.40301513671875","231.82200622558594","233.7530059814453","232.88400268554688"
"2023-10-11T21:37:34.351Z","2023","10","0","0","0","0","0","0","1.7649999856948853","1.7280000448226929","1.843000054359436","1952.4090576171875","0","0","0","5214.89990234375","1865.0999755859375","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001740000006975606","0","0","-0.0001740000006975606","403.97900390625","404.24200439453125","401.9849853515625","403.3269958496094","232.02699279785156","233.95399475097656","233.15699768066406"
"2023-10-11T21:37:05.658Z","2023","10","0","0","0","0","0","0","1.8289999961853027","1.7430000305175781","1.9320000410079956","1952.4090576171875","0","0","0","5214.89990234375","1865.0999755859375","0.07199999690055847","-0.024000000208616257","0","0","-0.0729999989271164","0","1952.41015625","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018200000340584666","0","0","-0.00016199999663513154","403.7030029296875","404.0400085449219","402.0140075683594","403.2799987792969","231.6490020751953","233.6840057373047","232.80299377441406"
