"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-14T07:50:12.410Z","2023","09","0.972000002861023","0.9779999852180481","0.9829999804496765","71.53500366210938","85.24800109863281","86.8030014038086","2.500999927520752","2.566999912261963","2.3519999980926514","1659.546630859375","6.920000076293945","4.340000152587891","5.119999885559082","4553.2001953125","1676.0999755859375","0.34700000286102295","6.422999858856201","6.4039998054504395","6.438000202178955","6.285999774932861","0","1659.546630859375","577.2769775390625","560.0584106445312","529.7919921875","66.9625015258789","87.1449966430664","67.00849914550781","221.4470977783203","0.5730000138282776","0.5889999866485596","0.5659999847412109","0.5630000233650208","50.08000183105469","K542T30038","0.8600000143051147","1.7300000190734863","0.9300000071525574","16.450000762939453","20.860000610351562","20.649999618530273","2.1600000858306885","2.1700000762939453","1.399999976158142","8.649999618530273","8.569999694824219","10.319999694824219","0.4300000071525574","1.2200000286102295","1.399999976158142","2.5899999141693115","0.8100000023841858","1.8700000047683716","100","100","100","2.1600000858306885","0.8600000143051147","2.049999952316284","11.25","1.2999999523162842","2.809999942779541","3.4600000381469727","2.5999999046325684","0.9300000071525574","53.66999816894531","65.6500015258789","69.94999694824219","5.190000057220459","3.4700000286102295","1.8700000047683716","40.25","49.130001068115234","50.70000076293945","1.2899999618530273","0.4300000071525574","1.8700000047683716","2.5899999141693115","0.4300000071525574","1.8700000047683716","2.568834066390991","0.883745014667511","0.8515740036964417","0.8335139751434326","400.260986328125","399.7239990234375","399.5880126953125","399.9540100097656","230.44200134277344","230.9409942626953","231.04200744628906"
"2023-09-14T07:49:43.411Z","2023","09","0.9729999899864197","0.9819999933242798","0.9810000061988831","70.16799926757812","82.0469970703125","91.05500030517578","2.4210000038146973","2.625999927520752","2.515000104904175","1659.5257568359375","1.8600000143051147","8.329999923706055","9.9399995803833","4553.10009765625","1676.0999755859375","0.34200000762939453","6.415999889373779","6.39300012588501","6.478000164031982","6.335999965667725","0","1659.5257568359375","577.269775390625","560.0512084960938","529.7850952148438","66.96170043945312","87.14420318603516","67.00789642333984","221.4449005126953","0.5709999799728394","0.5899999737739563","0.5649999976158142","0.5590000152587891","50.060001373291016","K542T30038","0","2.7699999809265137","1.690000057220459","18.219999313354492","21.110000610351562","21.459999084472656","2.3299999237060547","2.7699999809265137","1.690000057220459","9.8100004196167","8.880000114440918","11.289999961853027","0.9300000071525574","0.550000011920929","0.5600000023841858","0.9300000071525574","0.550000011920929","2.25","100","100","100","5.139999866485596","7.21999979019165","7.010000228881836","9.8100004196167","2.2200000286102295","4.670000076293945","2.799999952316284","5.550000190734863","2.9200000762939453","52.33000183105469","63.880001068115234","67.83000183105469","3.2699999809265137","3.880000114440918","7.599999904632568","42.9900016784668","47.220001220703125","51.459999084472656","2.799999952316284","4.440000057220459","2.9200000762939453","4.670000076293945","0.550000011920929","1.75","2.562113046646118","0.8791940212249756","0.8533030152320862","0.8296149969100952","400.8240051269531","400.2139892578125","400.010986328125","400.4020080566406","231.302001953125","231.74000549316406","231.1750030517578"
"2023-09-14T07:49:14.962Z","2023","09","0.9639999866485596","0.9750000238418579","0.9779999852180481","72.31500244140625","81.60199737548828","88.3489990234375","2.3350000381469727","2.6689999103546143","2.507999897003174","1659.5052490234375","0.9599999785423279","1.4199999570846558","1.100000023841858","4553.10009765625","1676.0999755859375","0.3440000116825104","6.389999866485596","6.423999786376953","6.429999828338623","6.3460001945495605","0","1659.5052490234375","577.2630004882812","560.0446166992188","529.7786254882812","66.96109771728516","87.14350128173828","67.0073013305664","221.4427947998047","0.5759999752044678","0.5929999947547913","0.5690000057220459","0.5649999976158142","50.060001373291016","K542T30038","0.9599999785423279","0.4699999988079071","2.200000047683716","18.260000228881836","19.43000030517578","19.8799991607666","0.9599999785423279","0.9399999976158142","1.100000023841858","9.609999656677246","9","10.8100004196167","0.9599999785423279","0.9399999976158142","1.0800000429153442","2.4000000953674316","0.4699999988079071","1.6200000047683716","100","100","100","3.359999895095825","2.8399999141693115","1.649999976158142","10.569999694824219","3.309999942779541","3.309999942779541","2.4000000953674316","1.4199999570846558","2.759999990463257","50","65.87000274658203","67.94999694824219","0.9599999785423279","1.8899999856948853","2.200000047683716","38.939998626708984","46.439998626708984","48.61000061035156","1.440000057220459","2.8399999141693115","1.100000023841858","4.320000171661377","2.359999895095825","2.200000047683716","2.55627703666687","0.8757200241088867","0.8437619805335999","0.8272219896316528","400.2770080566406","399.9119873046875","399.5979919433594","399.9809875488281","230.75100708007812","231.47900390625","230.99200439453125"
"2023-09-14T07:48:45.499Z","2023","09","0.9739999771118164","0.9789999723434448","0.9829999804496765","67.947998046875","85.88999938964844","89.17400360107422","2.5220000743865967","2.691999912261963","2.486999988555908","1659.4844970703125","0","7.639999866485596","4.599999904632568","4553.10009765625","1676","0.3449999988079071","6.406000137329102","6.4079999923706055","6.3979997634887695","6.336999893188477","0","1659.4844970703125","577.2556762695312","560.0374755859375","529.77197265625","66.96029663085938","87.1427001953125","67.00669860839844","221.4407958984375","0.574999988079071","0.5929999947547913","0.5669999718666077","0.5649999976158142","50.060001373291016","K542T30038","2.630000114440918","2.940000057220459","2.630000114440918","15.260000228881836","20","18.420000076293945","2.0999999046325684","2.940000057220459","2.630000114440918","7.889999866485596","9.40999984741211","9.210000038146973","1.5700000524520874","0.5799999833106995","0.6499999761581421","2.0999999046325684","1.1699999570846558","0","100","100","100","4.730000019073486","7.050000190734863","5.260000228881836","9.470000267028809","1.7599999904632568","3.940000057220459","6.840000152587891","5.880000114440918","5.260000228881836","47.36000061035156","62.349998474121094","65.12999725341797","2.0999999046325684","5.289999961853027","5.260000228881836","38.41999816894531","45.880001068115234","48.02000045776367","0.5199999809265137","2.3499999046325684","0.6499999761581421","4.210000038146973","1.1699999570846558","0.6499999761581421","2.5480809211730957","0.8741070032119751","0.84266597032547","0.8244600296020508","400.0060119628906","399.2650146484375","399.39300537109375","399.6099853515625","230.38299560546875","230.57400512695312","231.281005859375"
"2023-09-14T07:48:16.484Z","2023","09","0.9570000171661377","0.9750000238418579","0.9819999933242798","64.76499938964844","79.33599853515625","85.47799682617188","2.565000057220459","2.61899995803833","2.509000062942505","1659.4637451171875","1.8200000524520874","3.630000114440918","7.400000095367432","4553.10009765625","1676","0.34200000762939453","6.434000015258789","6.449999809265137","6.458000183105469","6.2789998054504395","0","1659.4637451171875","577.2484741210938","560.0308837890625","529.765380859375","66.95960235595703","87.14189910888672","67.0062026977539","221.4385986328125","0.574999988079071","0.5929999947547913","0.5669999718666077","0.5640000104904175","50.060001373291016","K542T30038","0.5299999713897705","1.809999942779541","2.2200000286102295","17.110000610351562","19.389999389648438","21.479999542236328","1.059999942779541","2.4200000762939453","2.2200000286102295","8.550000190734863","7.869999885559082","11.109999656677246","2.130000114440918","0.6000000238418579","0","2.130000114440918","1.2100000381469727","2.2200000286102295","100","100","100","4.260000228881836","1.2100000381469727","4.440000057220459","12.800000190734863","4.840000152587891","2.9600000381469727","3.740000009536743","2.4200000762939453","2.2200000286102295","49.189998626708984","62.41999816894531","66.66000366210938","0.5299999713897705","1.2100000381469727","5.179999828338623","39.56999969482422","44.84000015258789","49.619998931884766","5.340000152587891","0.6000000238418579","2.9600000381469727","6.409999847412109","2.4200000762939453","2.9600000381469727","2.5611650943756104","0.8839589953422546","0.8496279716491699","0.8275769948959351","400.5889892578125","399.8210144042969","399.80499267578125","400.12701416015625","230.71400451660156","230.8159942626953","231.2689971923828"
"2023-09-14T07:47:47.402Z","2023","09","0.9589999914169312","0.9710000157356262","0.9800000190734863","61.970001220703125","80.34500122070312","86.53700256347656","2.440000057220459","2.515000104904175","2.486999988555908","1659.443359375","0","6.829999923706055","1.409999966621399","4553.10009765625","1676","0.3370000123977661","6.390999794006348","6.410999774932861","6.480000019073486","6.244999885559082","0","1659.443359375","577.2413940429688","560.0239868164062","529.7587280273438","66.95890045166016","87.14109802246094","67.00559997558594","221.43670654296875","0.5730000138282776","0.593999981880188","0.5640000104904175","0.5619999766349792","50.06999969482422","K542T30038","1.2100000381469727","4.409999847412109","2.8299999237060547","16.020000457763672","19.850000381469727","20.559999465942383","0.6399999856948853","3.6700000762939453","1.409999966621399","9.609999656677246","8.819999694824219","11.34000015258789","1.2799999713897705","0.7300000190734863","1.409999966621399","1.2799999713897705","0.7300000190734863","0.699999988079071","100","100","100","4.869999885559082","7.349999904632568","4.960000038146973","9.140000343322754","5.139999866485596","4.960000038146973","3.6500000953674316","8.819999694824219","4.960000038146973","44.5099983215332","61.02000045776367","66.66000366210938","2.430000066757202","11.020000457763672","1.409999966621399","34.75","42.63999938964844","48.93000030517578","2.430000066757202","2.200000047683716","0.699999988079071","7.309999942779541","2.200000047683716","0.699999988079071","2.543299913406372","0.8844860196113586","0.8414440155029297","0.8173689842224121","400.6700134277344","399.7380065917969","399.9729919433594","400.1839904785156","230.7530059814453","230.88400268554688","231.81900024414062"
"2023-09-14T07:47:18.369Z","2023","09","0.9739999771118164","0.9769999980926514","0.9829999804496765","57.67900085449219","77.84300231933594","79.76499938964844","2.3259999752044678","2.565999984741211","2.4779999256134033","1659.4228515625","1.2899999618530273","1.2899999618530273","0.8799999952316284","4553.10009765625","1676","0.3479999899864197","6.388999938964844","6.434000015258789","6.4629998207092285","6.265999794006348","0","1659.4228515625","577.2343139648438","560.0170288085938","529.7520751953125","66.95819854736328","87.14029693603516","67.00509643554688","221.4346923828125","0.5770000219345093","0.5950000286102295","0.5690000057220459","0.5649999976158142","50.08000183105469","K542T30038","0.6399999856948853","2.180000066757202","3.5299999713897705","16.1200008392334","15.319999694824219","22.1200008392334","3.869999885559082","2.180000066757202","1.7599999904632568","7.739999771118164","7.289999961853027","10.609999656677246","0.6399999856948853","1.4500000476837158","0.8799999952316284","2.5799999237060547","1.4500000476837158","2.6500000953674316","100","100","100","6.449999809265137","5.190000057220459","3.5299999713897705","10.960000038146973","2.5899999141693115","5.300000190734863","3.869999885559082","2.5899999141693115","4.420000076293945","41.93000030517578","60.380001068115234","64.5999984741211","1.2899999618530273","1.940000057220459","1.7599999904632568","30.959999084472656","42.849998474121094","46.900001525878906","2.5799999237060547","0.7200000286102295","0.8799999952316284","5.159999847412109","1.4500000476837158","2.6500000953674316","2.560620069503784","0.8828319907188416","0.8561859726905823","0.8216009736061096","401.59698486328125","400.81500244140625","400.8699951171875","401.14599609375","231.37100219726562","231.625","231.8699951171875"
"2023-09-14T07:46:49.237Z","2023","09","0.972000002861023","0.9860000014305115","0.9800000190734863","71.51699829101562","76.4729995727539","86.18199920654297","2.497999906539917","2.6050000190734863","2.440000057220459","1659.4019775390625","2.2100000381469727","11.979999542236328","4.789999961853027","4553.10009765625","1676","0.3440000116825104","6.447000026702881","6.468999862670898","6.491000175476074","6.321000099182129","0","1659.4019775390625","577.2271118164062","560.0100708007812","529.7454223632812","66.9574966430664","87.1395034790039","67.00450134277344","221.43260192871094","0.5690000057220459","0.5889999866485596","0.5600000023841858","0.5590000152587891","50.06999969482422","K542T30038","0.4399999976158142","1.840000033378601","2.109999895095825","16.809999465942383","17.969999313354492","18.510000228881836","0.4399999976158142","2.299999952316284","2.109999895095825","7.960000038146973","6.909999847412109","10.050000190734863","1.3200000524520874","0.9200000166893005","0.5199999809265137","1.3200000524520874","1.3799999952316284","1.0499999523162842","100","100","100","7.070000171661377","7.369999885559082","7.78000020980835","6.630000114440918","2.759999990463257","7.78000020980835","2.6500000953674316","5.989999771118164","5.980000019073486","53.09000015258789","64.05000305175781","64.06999969482422","1.3200000524520874","7.829999923706055","2.640000104904175","41.150001525878906","45.15999984741211","49.20000076293945","4.420000076293945","3.2200000286102295","1.0499999523162842","5.75","1.840000033378601","2.640000104904175","2.5476059913635254","0.8876810073852539","0.8539559841156006","0.8249689936637878","401.0050048828125","400.26800537109375","400.54901123046875","400.6610107421875","231.09800720214844","231.156005859375","232.20599365234375"
"2023-09-14T07:46:20.085Z","2023","09","0.9769999980926514","0.9850000143051147","0.9900000095367432","69.53299713134766","79.26499938964844","86.94100189208984","2.5239999294281006","2.575000047683716","2.561000108718872","1659.38134765625","11.890000343322754","6.21999979019165","11.5","4553.10009765625","1676","0.34700000286102295","6.452000141143799","6.4679999351501465","6.498000144958496","6.3460001945495605","0","1659.38134765625","577.219970703125","560.003173828125","529.7387084960938","66.95680236816406","87.13870239257812","67.00399780273438","221.4304962158203","0.574999988079071","0.5929999947547913","0.5680000185966492","0.5640000104904175","50.06999969482422","K542T30038","0.8799999952316284","1.7699999809265137","2.5","16.290000915527344","13.329999923706055","15.5","0.8799999952316284","1.7699999809265137","0.5","6.599999904632568","4","5.369999885559082","1.7599999904632568","0.4399999976158142","1.6100000143051147","2.640000104904175","1.3300000429153442","1.6100000143051147","100","100","100","2.640000104904175","5.329999923706055","5.5","6.159999847412109","4.440000057220459","3.5","2.640000104904175","4.880000114440918","7","52.41999816894531","61.77000045776367","65.5","5.71999979019165","3.109999895095825","7","37.880001068115234","40.880001068115234","46.5","2.640000104904175","1.7699999809265137","1.5","5.71999979019165","2.6600000858306885","2.5","2.560667037963867","0.880308985710144","0.8485720157623291","0.8317850232124329","400.489013671875","399.7669982910156","399.6000061035156","400.0039978027344","230.72300720214844","230.54600524902344","230.88499450683594"
"2023-09-14T07:45:51.336Z","2023","09","0.9769999980926514","0.9829999804496765","0.9890000224113464","68.7770004272461","86.2229995727539","81.99800109863281","2.4820001125335693","2.6530001163482666","2.5959999561309814","1659.3604736328125","4.159999847412109","5.170000076293945","7.25","4553.10009765625","1676","0.3449999988079071","6.480999946594238","6.5","6.538000106811523","6.390999794006348","0","1659.3604736328125","577.2128295898438","559.9963989257812","529.7318115234375","66.95610046386719","87.13790130615234","67.00350189208984","221.42849731445312","0.578000009059906","0.5899999737739563","0.5770000219345093","0.5649999976158142","50.060001373291016","K542T30038","1.25","1.2899999618530273","0","12.90999984741211","17.239999771118164","16.059999465942383","1.659999966621399","2.1500000953674316","2.5899999141693115","6.25","6.889999866485596","8.289999961853027","1.25","1.2899999618530273","1.0299999713897705","1.659999966621399","0.8600000143051147","1.5499999523162842","100","100","100","4.579999923706055","10.770000457763672","5.690000057220459","10","2.1500000953674316","3.0999999046325684","1.659999966621399","6.460000038146973","2.069999933242798","50.40999984741211","64.6500015258789","66.83000183105469","2.5","3.869999885559082","6.730000019073486","36.25","45.25","47.150001525878906","2.5","5.599999904632568","4.139999866485596","2.9100000858306885","1.7200000286102295","1.5499999523162842","2.5849609375","0.8890720009803772","0.8601459860801697","0.8357430100440979","401.4259948730469","400.5220031738281","400.614990234375","400.90899658203125","231.02499389648438","231.31700134277344","231.9949951171875"
"2023-09-14T07:45:22.034Z","2023","09","0.9819999933242798","0.9860000014305115","0.9890000224113464","75.625","79.60600280761719","78.927001953125","2.5460000038146973","2.7709999084472656","2.5950000286102295","1659.3397216796875","11.800000190734863","8.630000114440918","5.380000114440918","4553.10009765625","1676","0.3400000035762787","6.409999847412109","6.540999889373779","6.546000003814697","6.4019999504089355","0","1659.3397216796875","577.2056274414062","559.9893798828125","529.72509765625","66.95539855957031","87.13700103759766","67.00279998779297","221.42630004882812","0.5759999752044678","0.593999981880188","0.5680000185966492","0.5669999718666077","50.060001373291016","K542T30038","0.3799999952316284","0.3499999940395355","2.240000009536743","14.550000190734863","16.899999618530273","15.6899995803833","0.7599999904632568","1.4299999475479126","2.240000009536743","6.510000228881836","6.829999923706055","7.170000076293945","1.1399999856948853","0.7099999785423279","0.8899999856948853","2.680000066757202","0.3499999940395355","0.4399999976158142","100","100","100","3.440000057220459","7.190000057220459","6.269999980926514","5.739999771118164","2.1500000953674316","4.03000020980835","3.440000057220459","2.869999885559082","8.069999694824219","52.869998931884766","66.54000091552734","66.80999755859375","6.130000114440918","5.389999866485596","3.5799999237060547","37.540000915527344","46.040000915527344","48.43000030517578","1.909999966621399","2.869999885559082","1.340000033378601","3.440000057220459","1.4299999475479126","1.7899999618530273","2.583242893218994","0.891281008720398","0.8584030270576477","0.8335580229759216","400.50299072265625","399.9809875488281","399.7049865722656","400.11700439453125","230.47500610351562","231.23500061035156","230.89700317382812"
"2023-09-14T07:44:52.981Z","2023","09","0.9829999804496765","0.9869999885559082","0.9900000095367432","67.76000213623047","78.8280029296875","88.90699768066406","2.7100000381469727","2.7950000762939453","2.447000026702881","1659.31884765625","0","0","9.09000015258789","4553.10009765625","1676","0.34599998593330383","6.389999866485596","6.49399995803833","6.508999824523926","6.34499979019165","0","1659.31884765625","577.1984252929688","559.982421875","529.7183837890625","66.95469665527344","87.13629913330078","67.0022964477539","221.4241943359375","0.5759999752044678","0.5929999947547913","0.5669999718666077","0.5659999847412109","50.060001373291016","K542T30038","0.6700000166893005","1.8700000047683716","1.7300000190734863","16.610000610351562","14.65999984741211","12.119999885559082","2.0299999713897705","1.5","2.5899999141693115","7.110000133514404","4.880000114440918","5.190000057220459","1.350000023841858","0.75","1.2899999618530273","1.350000023841858","1.1200000047683716","0.8600000143051147","100","100","100","3.950000047683716","5.260000228881836","8.220000267028809","4.670000076293945","2.25","3.4600000381469727","2.509999990463257","4.510000228881836","5.619999885559082","53.59000015258789","64.27999877929688","64.93000030517578","2.1500000953674316","1.8700000047683716","4.760000228881836","38.119998931884766","43.599998474121094","43.290000915527344","1.350000023841858","2.630000114440918","2.5899999141693115","4.059999942779541","1.8700000047683716","1.2899999618530273","2.5646939277648926","0.8888580203056335","0.8505319952964783","0.8253030180931091","399.510009765625","398.77099609375","398.6159973144531","399.01800537109375","229.99400329589844","230.20799255371094","230.2480010986328"
"2023-09-14T07:44:24.651Z","2023","09","0.9789999723434448","0.9869999885559082","0.9860000014305115","69.08699798583984","84.12999725341797","85.15499877929688","2.5269999504089355","2.5239999294281006","2.558000087738037","1659.2978515625","11.149999618530273","7","3.609999895095825","4553.10009765625","1676","0.3479999899864197","6.459000110626221","6.508999824523926","6.501999855041504","6.377999782562256","0","1659.2978515625","577.1912231445312","559.975830078125","529.7117919921875","66.95390319824219","87.1353988647461","67.00170135498047","221.4219970703125","0.5740000009536743","0.5920000076293945","0.5669999718666077","0.5640000104904175","50.060001373291016","K542T30038","0.7099999785423279","0.6899999976158142","1.2000000476837158","12.229999542236328","14.979999542236328","15.260000228881836","1.0299999713897705","1.0399999618530273","0.4000000059604645","2.880000114440918","4.179999828338623","6.820000171661377","0.8199999928474426","0.3400000035762787","0.4000000059604645","1.440000057220459","0.3400000035762787","0.800000011920929","100","100","100","2.869999885559082","7.659999847412109","2.809999942779541","7.909999847412109","2.0899999141693115","2.4000000953674316","2.509999990463257","4.179999828338623","2.809999942779541","53.22999954223633","64.80000305175781","67.05999755859375","6.46999979019165","5.570000171661377","0.4000000059604645","38.119998931884766","44.25","47.380001068115234","1.4299999475479126","2.7799999713897705","2","3.950000047683716","2.0899999141693115","0.4000000059604645","2.572395086288452","0.888293981552124","0.8513209819793701","0.8327800035476685","399.92999267578125","399.1700134277344","399.1820068359375","399.4800109863281","230.33599853515625","231.0540008544922","230.74000549316406"
"2023-09-14T07:43:55.803Z","2023","09","0.9819999933242798","0.9810000061988831","0.9890000224113464","72.70800018310547","84.80500030517578","77.29100036621094","2.4790000915527344","2.7300000190734863","2.5339999198913574","1659.27734375","12.5","3.630000114440918","1.7300000190734863","4553.10009765625","1676","0.33899998664855957","6.439000129699707","6.571000099182129","6.578999996185303","6.388000011444092","0","1659.27734375","577.1840209960938","559.9686279296875","529.705078125","66.95320129394531","87.13469696044922","67.0010986328125","221.4199981689453","0.578000009059906","0.5950000286102295","0.5709999799728394","0.5669999718666077","50.060001373291016","K542T30038","1.8300000429153442","2.950000047683716","0.4300000071525574","14.329999923706055","14.760000228881836","15.649999618530273","2.200000047683716","2.5299999713897705","0.8600000143051147","7.349999904632568","3.7899999618530273","7.389999866485596","1.100000023841858","0.41999998688697815","0","1.8300000429153442","0.8399999737739563","0.8600000143051147","100","100","100","2.569999933242798","10.180000305175781","5.650000095367432","9.550000190734863","3.2699999809265137","3.4700000286102295","4.409999847412109","6.900000095367432","4.340000152587891","55.13999938964844","66.18000030517578","66.08000183105469","7.349999904632568","2.0999999046325684","1.2999999523162842","40.06999969482422","43.029998779296875","47.38999938964844","0","1.2599999904632568","1.7300000190734863","3.299999952316284","2.950000047683716","0.8600000143051147","2.569089889526367","0.8899210095405579","0.8515689969062805","0.8420119881629944","399.2770080566406","398.61199951171875","398.5090026855469","398.85101318359375","229.72500610351562","230.27000427246094","230.48899841308594"
"2023-09-14T07:43:26.122Z","2023","09","0.9779999852180481","0.9860000014305115","0.9879999756813049","73.93099975585938","78.9489974975586","88.67900085449219","2.6540000438690186","2.7239999771118164","2.503000020980835","1659.25634765625","8.960000038146973","6.139999866485596","2.940000057220459","4553","1676","0.33399999141693115","6.447999954223633","6.539999961853027","6.546000003814697","6.366000175476074","0","1659.25634765625","577.1768188476562","559.9617919921875","529.6981811523438","66.95259857177734","87.13390350341797","67.00060272216797","221.41799926757812","0.5709999799728394","0.5879999995231628","0.5630000233650208","0.5619999766349792","50.06999969482422","K542T30038","0.7099999785423279","0.8100000023841858","0.8999999761581421","16.1200008392334","13.109999656677246","15","1.7899999618530273","2.0399999618530273","0.44999998807907104","6.449999809265137","4.090000152587891","7.269999980926514","1.4299999475479126","1.2200000286102295","0.44999998807907104","2.5","0.8100000023841858","0.44999998807907104","100","100","100","0.7099999785423279","3.2699999809265137","3.7799999713897705","7.519999980926514","1.2200000286102295","2.940000057220459","2.5","2.0399999618530273","2.940000057220459","56.97999954223633","62.290000915527344","65.54000091552734","5.369999885559082","2.450000047683716","1.2599999904632568","40.86000061035156","43.849998474121094","48.18000030517578","1.0700000524520874","0.8100000023841858","0.8999999761581421","3.5799999237060547","1.2200000286102295","0.44999998807907104","2.566654920578003","0.8892210125923157","0.8450610041618347","0.8323730230331421","399.4519958496094","398.8070068359375","398.6940002441406","399.03900146484375","230.02200317382812","230.63299560546875","230.92999267578125"
"2023-09-14T07:42:57.034Z","2023","09","0.9860000014305115","0.9890000224113464","0.9879999756813049","71.71499633789062","83.45800018310547","87.02300262451172","2.7109999656677246","2.6489999294281006","2.5940001010894775","1659.2354736328125","5.630000114440918","0.8199999928474426","6.03000020980835","4553","1675.9000244140625","0.32899999618530273","6.435999870300293","6.440999984741211","6.520999908447266","6.321000099182129","0","1659.2347412109375","577.169677734375","559.9547119140625","529.69140625","66.95179748535156","87.13310241699219","66.9999008178711","221.4156951904297","0.5759999752044678","0.597000002861023","0.5690000057220459","0.5649999976158142","50.08000183105469","K542T30038","1.2200000286102295","0.8199999928474426","0.949999988079071","14.210000038146973","13.770000457763672","13.960000038146973","0.23999999463558197","0.550000011920929","1.2599999904632568","5.389999866485596","4.400000095367432","6.03000020980835","0.7300000190734863","0.550000011920929","0.3100000023841858","0.9800000190734863","0.8199999928474426","0.6200000047683716","100","100","100","5.630000114440918","1.3700000047683716","3.1700000762939453","7.349999904632568","1.9199999570846558","0.949999988079071","3.9200000762939453","0.8199999928474426","2.2200000286102295","61.5099983215332","66.11000061035156","67.61000061035156","3.180000066757202","1.3700000047683716","3.799999952316284","44.849998474121094","44.06999969482422","47.93000030517578","2.690000057220459","1.3700000047683716","1.5800000429153442","1.9600000381469727","1.649999976158142","1.2599999904632568","2.5773661136627197","0.8873940110206604","0.8634949922561646","0.826475977897644","400.20599365234375","399.7569885253906","399.260009765625","399.80499267578125","230.56399536132812","230.95399475097656","230.96200561523438"
"2023-09-14T07:42:28.186Z","2023","09","0.9869999885559082","0.9900000095367432","0.9909999966621399","78.65899658203125","87.052001953125","88.00499725341797","2.7249999046325684","2.747999906539917","2.628000020980835","1659.2144775390625","4.300000190734863","2.609999895095825","2.4100000858306885","4553","1675.9000244140625","0.33000001311302185","6.521999835968018","6.566999912261963","6.633999824523926","6.433000087738037","0","1659.2144775390625","577.1624755859375","559.9476928710938","529.6845703125","66.95110321044922","87.1323013305664","66.99939727783203","221.41380310058594","0.578000009059906","0.5960000157356262","0.5690000057220459","0.5680000185966492","50.08000183105469","K542T30038","1.1299999952316284","1.659999966621399","0.9599999785423279","12.920000076293945","13.09000015258789","12.800000190734863","0.44999998807907104","0.4699999988079071","0.7200000286102295","4.53000020980835","4.28000020980835","5.789999961853027","0.6800000071525574","0.7099999785423279","0.7200000286102295","0.6800000071525574","0.23000000417232513","0.47999998927116394","100","100","100","4.980000019073486","6.900000095367432","2.6500000953674316","2.7200000286102295","2.609999895095825","0.47999998927116394","3.619999885559082","4.28000020980835","3.380000114440918","60.77000045776367","66.66000366210938","67.38999938964844","2.490000009536743","2.380000114440918","0.9599999785423279","43.08000183105469","44.7599983215332","48.060001373291016","1.5800000429153442","3.0899999141693115","1.440000057220459","3.1700000762939453","2.140000104904175","0.9599999785423279","2.6035430431365967","0.8969680070877075","0.8669700026512146","0.8396049737930298","400.3179931640625","400.0119934082031","399.7760009765625","400.1679992675781","230.3800048828125","231.03900146484375","231.2790069580078"
