"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-04T06:39:30.662Z","2023","07","0","0","0","0","0","0","2.802999973297119","2.703000068664551","2.690000057220459","1071.6845703125","0","0","0","2828.60009765625","725.7999877929688","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1071.6845703125","373.3041076660156","361.27911376953125","338.339111328125","44.327598571777344","57.03010177612305","39.92679977416992","141.28729248046875","1","-0.10199999809265137","0","0.7649999856948853","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.009596999734640121","-0.0014860000228509307","0","0.011082000099122524","399.7659912109375","399.12701416015625","398.5159912109375","399.05499267578125","230.85400390625","230.89500427246094","229.66900634765625"
"2023-07-04T06:39:01.533Z","2023","07","0.8989999890327454","0.9020000100135803","0.75","50.22200012207031","40.72600173950195","86.5999984741211","2.4830000400543213","2.5889999866485596","2.686000108718872","1071.6834716796875","8.470000267028809","8.75","12.5","2828.5","725.7999877929688","0.34299999475479126","0.5170000195503235","0.6729999780654907","0.546999990940094","0.3319999873638153","0","1071.6834716796875","373.3035888671875","361.2786865234375","338.33880615234375","44.32749938964844","57.029998779296875","39.92660140991211","141.28680419921875","0.8019999861717224","0.8019999861717224","0.7929999828338623","0.8100000023841858","50.04999923706055","K542T30038","2","3.75","4.159999847412109","21","30","39.58000183105469","2","1.25","6.25","18","18.75","27.079999923706055","1","1.25","0","2","2.5","4.159999847412109","100","100","100","11.859999656677246","8.75","14.579999923706055","28.809999465942383","7.5","14.579999923706055","6.769999980926514","6.25","10.40999984741211","10.15999984741211","51.25","64.58000183105469","5.079999923706055","6.25","10.40999984741211","34","37.5","52.08000183105469","3","3.75","6.25","9","5","6.25","0.2868669927120209","0.12437999993562698","0.09964100271463394","0.06284499913454056","399.5979919433594","398.906005859375","398.37799072265625","399.2040100097656","230.7530059814453","230.80799865722656","229.55799865722656"
"2023-07-04T06:38:32.902Z","2023","07","0.8830000162124634","0.9120000004768372","0.6890000104904175","54.08700180053711","38.869998931884766","93.53700256347656","2.6070001125335693","2.828000068664551","2.7209999561309814","1071.6812744140625","7.269999980926514","12.1899995803833","31.56999969482422","2828.5","725.7000122070312","0.3400000035762787","0.5189999938011169","0.6669999957084656","0.5440000295639038","0.3370000123977661","0","1071.6812744140625","373.3026123046875","361.27789306640625","338.3382873535156","44.32720184326172","57.02939987182617","39.92639923095703","141.28570556640625","0.800000011920929","0.8040000200271606","0.7889999747276306","0.8069999814033508","50.04999923706055","K542T30038","3.630000114440918","7.139999866485596","10.520000457763672","16.360000610351562","11.899999618530273","21.049999237060547","1.809999942779541","4.760000228881836","10.520000457763672","13.460000038146973","4.760000228881836","15.779999732971191","1.9199999570846558","0","10.520000457763672","3.8399999141693115","2.380000114440918","0","100","100","100","9.09000015258789","12.1899995803833","26.309999465942383","34.540000915527344","7.309999942779541","36.84000015258789","9.09000015258789","11.899999618530273","15.779999732971191","12.720000267028809","19.040000915527344","36.84000015258789","3.630000114440918","11.899999618530273","15.779999732971191","20","11.899999618530273","10.520000457763672","3.630000114440918","7.139999866485596","15.779999732971191","14.539999961853027","2.380000114440918","21.049999237060547","0.28697800636291504","0.12494199723005295","0.09973199665546417","0.06230299919843674","399.63299560546875","398.9020080566406","398.1449890136719","398.6839904785156","230.57200622558594","230.60899353027344","229.99600219726562"
"2023-07-04T06:38:03.370Z","2023","07","0.8920000195503235","0.9150000214576721","0.968999981880188","57.92499923706055","38.10200119018555","26.60700035095215","2.6419999599456787","2.8570001125335693","2.7799999713897705","1071.6788330078125","9.09000015258789","8.880000114440918","8.949999809265137","2828.5","725.7000122070312","0.5120000243186951","0.6899999976158142","0.675000011920929","0.5609999895095825","0.8339999914169312","0","1071.6788330078125","373.3016052246094","361.277099609375","338.33770751953125","44.32680130004883","57.028900146484375","39.92610168457031","141.2845001220703","0.8669999837875366","0.8130000233650208","0.7799999713897705","0.9700000286102295","50.04999923706055","K542T30038","3.630000114440918","4.440000057220459","5.260000228881836","12.720000267028809","11.109999656677246","21.049999237060547","3.630000114440918","6.380000114440918","15.779999732971191","14.539999961853027","4.25","15.779999732971191","3.630000114440918","2.119999885559082","10.520000457763672","7.269999980926514","6.380000114440918","10.520000457763672","100","100","100","10.899999618530273","13.329999923706055","26.309999465942383","38.18000030517578","11.109999656677246","26.309999465942383","5.449999809265137","6.659999847412109","10.520000457763672","20","20","36.84000015258789","5.449999809265137","11.109999656677246","15.779999732971191","16.360000610351562","8.880000114440918","15.779999732971191","5.449999809265137","4.440000057220459","10.520000457763672","12.720000267028809","4.440000057220459","15.779999732971191","0.41847801208496094","0.12650999426841736","0.1012130007147789","0.1907529979944229","398.7349853515625","398.1619873046875","397.05999755859375","397.71600341796875","230.16099548339844","230.44500732421875","229.093994140625"
"2023-07-04T06:37:34.575Z","2023","07","0.8970000147819519","0.9179999828338623","0.824999988079071","53.7869987487793","40.821998596191406","97.93299865722656","2.6500000953674316","2.696000099182129","2.635999917984009","1071.675537109375","8.770000457763672","13.039999961853027","35.290000915527344","2828.5","725.7000122070312","0.3409999907016754","0.515999972820282","0.6700000166893005","0.5460000038146973","0.3330000042915344","0","1071.675537109375","373.30059814453125","361.27630615234375","338.3363037109375","44.32640075683594","57.02830123901367","39.92580032348633","141.28329467773438","0.8040000200271606","0.8040000200271606","0.7870000004768372","0.7979999780654907","50.04999923706055","K542T30038","7.010000228881836","4.340000152587891","12.5","17.540000915527344","15.210000038146973","18.75","3.5","6.519999980926514","18.75","15.779999732971191","4.340000152587891","6.25","1.75","4.340000152587891","6.25","7.010000228881836","10.859999656677246","12.5","100","100","100","12.279999732971191","10.859999656677246","35.290000915527344","33.33000183105469","10.859999656677246","29.40999984741211","8.770000457763672","8.6899995803833","17.639999389648438","10.520000457763672","26.079999923706055","23.520000457763672","1.75","6.519999980926514","17.639999389648438","14.029999732971191","6.519999980926514","6.25","5.260000228881836","4.340000152587891","6.25","15.779999732971191","8.6899995803833","12.5","0.2904070019721985","0.12481600046157837","0.10089199990034103","0.06315100193023682","400.6130065917969","399.9620056152344","399.3739929199219","399.906005859375","231.23899841308594","231.45399475097656","230.1999969482422"
"2023-07-04T06:37:05.935Z","2023","07","0.8960000276565552","0.9100000262260437","0.7820000052452087","54.22100067138672","45.05400085449219","76.47000122070312","2.5369999408721924","2.681999921798706","2.7179999351501465","1071.67333984375","10.710000038146973","9.520000457763672","37.5","2828.5","725.7000122070312","0.3409999907016754","0.5220000147819519","0.6759999990463257","0.5519999861717224","0.3400000035762787","0","1071.67333984375","373.2995910644531","361.2755126953125","338.335693359375","44.32600021362305","57.027801513671875","39.92559814453125","141.2821044921875","0.8009999990463257","0.8059999942779541","0.7889999747276306","0.8140000104904175","50.029998779296875","K542T30038","3.569999933242798","4.760000228881836","12.5","12.5","11.899999618530273","18.75","5.349999904632568","7.139999866485596","15","14.279999732971191","2.380000114440918","10","5.349999904632568","2.380000114440918","20","7.139999866485596","4.760000228881836","5","100","100","100","8.920000076293945","19.040000915527344","31.25","30.350000381469727","11.899999618530273","31.25","8.920000076293945","7.139999866485596","12.5","17.850000381469727","16.65999984741211","18.75","7.139999866485596","2.380000114440918","31.25","17.850000381469727","2.380000114440918","0","5.349999904632568","7.139999866485596","18.75","17.850000381469727","9.520000457763672","6.25","0.2875959873199463","0.12627199292182922","0.09913799911737442","0.062185000628232956","399.4429931640625","398.8160095214844","398.15899658203125","398.75799560546875","230.59300231933594","230.80799865722656","229.44900512695312"
"2023-07-04T06:36:36.546Z","2023","07","0.890999972820282","0.9100000262260437","0.6740000247955322","55.67599868774414","35.15599822998047","108.33300018310547","2.687999963760376","2.803999900817871","2.750999927520752","1071.6708984375","7.539999961853027","11.899999618530273","33.33000183105469","2828.5","725.7000122070312","0.32499998807907104","0.4620000123977661","0.6200000047683716","0.5009999871253967","0.26600000262260437","0","1071.6708984375","373.2986145019531","361.2746887207031","338.3352966308594","44.32569885253906","57.027198791503906","39.92530059814453","141.28089904785156","0.7889999747276306","0.7950000166893005","0.7689999938011169","0.8019999861717224","50.040000915527344","K542T30038","5.659999847412109","7.139999866485596","5.550000190734863","15.09000015258789","7.139999866485596","16.65999984741211","3.7699999809265137","2.380000114440918","16.65999984741211","13.199999809265137","2.380000114440918","11.109999656677246","1.8799999952316284","2.380000114440918","5.550000190734863","1.8799999952316284","2.380000114440918","5.550000190734863","100","100","100","7.539999961853027","16.65999984741211","27.770000457763672","33.959999084472656","9.520000457763672","33.33000183105469","11.319999694824219","9.520000457763672","22.219999313354492","26.40999984741211","19.040000915527344","33.33000183105469","5.659999847412109","11.899999618530273","22.219999313354492","18.860000610351562","4.760000228881836","5.550000190734863","1.8799999952316284","4.760000228881836","16.65999984741211","22.639999389648438","2.380000114440918","16.65999984741211","0.2488580048084259","0.11342400312423706","0.08923900127410889","0.04823499917984009","398.71600341796875","398.5400085449219","398.0119934082031","399.0589904785156","230.26300048828125","230.43699645996094","229.48800659179688"
"2023-07-04T06:36:07.534Z","2023","07","0.8600000143051147","0.9049999713897705","0.6880000233650208","66.12699890136719","31.621999740600586","95.21099853515625","2.680999994277954","2.7960000038146973","2.6989998817443848","1071.6689453125","10.630000114440918","9.520000457763672","46.150001525878906","2828.5","725.7000122070312","0.3190000057220459","0.45899999141693115","0.6100000143051147","0.49799999594688416","0.26899999380111694","0","1071.6689453125","373.297607421875","361.27398681640625","338.3348083496094","44.32529830932617","57.02669906616211","39.92509841918945","141.27980041503906","0.7879999876022339","0.7889999747276306","0.7770000100135803","0.796999990940094","50.029998779296875","K542T30038","4","7.139999866485596","15.380000114440918","12","11.899999618530273","23.06999969482422","8","7.139999866485596","23.06999969482422","12","2.380000114440918","7.690000057220459","2","4.760000228881836","15.380000114440918","4","7.139999866485596","7.690000057220459","100","100","100","12","14.279999732971191","38.459999084472656","32","9.520000457763672","38.459999084472656","6","7.139999866485596","30.760000228881836","28","16.65999984741211","30.760000228881836","6","4.760000228881836","23.06999969482422","18","4.760000228881836","7.690000057220459","4","7.139999866485596","23.06999969482422","18","4.760000228881836","30.760000228881836","0.24967899918556213","0.11166699975728989","0.08871199935674667","0.04936400055885315","399.36700439453125","398.864013671875","398.4440002441406","398.57501220703125","230.54299926757812","230.54100036621094","229.91799926757812"
"2023-07-04T06:35:38.948Z","2023","07","0.8769999742507935","0.9100000262260437","0.7229999899864197","60.52000045776367","43.35599899291992","94.84700012207031","2.63700008392334","2.694999933242798","2.677999973297119","1071.6668701171875","9.09000015258789","13.630000114440918","35.709999084472656","2828.5","725.7000122070312","0.3190000057220459","0.460999995470047","0.6100000143051147","0.5009999871253967","0.2720000147819519","0","1071.6668701171875","373.29669189453125","361.273193359375","338.3345031738281","44.32500076293945","57.026100158691406","39.92490005493164","141.27870178222656","0.7839999794960022","0.7919999957084656","0.7730000019073486","0.7990000247955322","50.02000045776367","K542T30038","7.840000152587891","6.809999942779541","21.420000076293945","9.800000190734863","11.359999656677246","14.279999732971191","3.9200000762939453","6.809999942779541","14.279999732971191","15.680000305175781","2.2699999809265137","14.279999732971191","3.9200000762939453","6.809999942779541","7.139999866485596","3.9200000762939453","2.2699999809265137","14.279999732971191","100","100","100","12.720000267028809","18.18000030517578","35.709999084472656","36.36000061035156","6.809999942779541","35.709999084472656","9.09000015258789","13.630000114440918","14.279999732971191","25.450000762939453","18.18000030517578","35.709999084472656","9.800000190734863","6.809999942779541","21.420000076293945","13.720000267028809","9.09000015258789","14.279999732971191","3.9200000762939453","11.359999656677246","21.420000076293945","17.639999389648438","2.2699999809265137","21.420000076293945","0.2505429983139038","0.11144399642944336","0.08910100162029266","0.04878599941730499","399.9989929199219","399.45098876953125","399.0220031738281","399.54901123046875","230.94400024414062","231.11099243164062","229.98399353027344"
"2023-07-04T06:35:09.626Z","2023","07","0.875","0.8949999809265137","0.7549999952316284","53.981998443603516","42.457000732421875","102.19300079345703","2.5859999656677246","2.6760001182556152","2.5940001010894775","1071.6649169921875","9.800000190734863","14.279999732971191","36.36000061035156","2828.5","725.7000122070312","0.32600000500679016","0.46000000834465027","0.6140000224113464","0.4970000088214874","0.2680000066757202","0","1071.6649169921875","373.2958068847656","361.2726135253906","338.3341064453125","44.32460021972656","57.02560043334961","39.92470169067383","141.27749633789062","0.7860000133514404","0.7910000085830688","0.7760000228881836","0.8019999861717224","50.02000045776367","K542T30038","3.9200000762939453","7.309999942779541","9.09000015258789","13.720000267028809","9.75","18.18000030517578","5.880000114440918","7.309999942779541","27.270000457763672","15.680000305175781","2.430000066757202","18.18000030517578","3.9200000762939453","0","9.09000015258789","3.9200000762939453","7.309999942779541","18.18000030517578","100","100","100","13.720000267028809","14.279999732971191","45.45000076293945","31.3700008392334","9.520000457763672","45.45000076293945","7.840000152587891","12.1899995803833","27.270000457763672","17.639999389648438","19.510000228881836","36.36000061035156","3.9200000762939453","9.75","36.36000061035156","11.760000228881836","9.75","27.270000457763672","3.9200000762939453","7.309999942779541","9.09000015258789","17.639999389648438","2.430000066757202","18.18000030517578","0.24796700477600098","0.11053500324487686","0.08868599683046341","0.04874499887228012","398.02398681640625","397.3710021972656","396.8349914550781","397.34698486328125","229.7550048828125","230.0229949951172","228.65499877929688"
"2023-07-04T06:34:41.025Z","2023","07","0.9010000228881836","0.9129999876022339","0.7590000033378601","59.321998596191406","38.07699966430664","96.60600280761719","2.5999999046325684","2.864000082015991","2.640000104904175","1071.662841796875","12.239999771118164","15","38.459999084472656","2828.5","725.7000122070312","0.3190000057220459","0.46000000834465027","0.6110000014305115","0.4970000088214874","0.2709999978542328","0","1071.662841796875","373.2948913574219","361.27178955078125","338.3337097167969","44.32429885864258","57.025001525878906","39.924400329589844","141.27639770507812","0.7870000004768372","0.7889999747276306","0.7570000290870667","0.8069999814033508","50.0099983215332","K542T30038","4.079999923706055","5.260000228881836","15.380000114440918","14.279999732971191","7.889999866485596","15.380000114440918","4.079999923706055","7.889999866485596","23.06999969482422","14.279999732971191","0","15.380000114440918","4.079999923706055","5.260000228881836","7.690000057220459","6.119999885559082","5.260000228881836","7.690000057220459","100","100","100","10.199999809265137","12.5","46.150001525878906","32.650001525878906","7.5","38.459999084472656","10.199999809265137","12.5","38.459999084472656","24.479999542236328","15","46.150001525878906","8.15999984741211","10","23.06999969482422","18.360000610351562","5","7.690000057220459","4.079999923706055","5","15.380000114440918","20.399999618530273","5","23.06999969482422","0.24767500162124634","0.11188600212335587","0.08851999789476395","0.04678500071167946","399.14801025390625","398.5329895019531","398.072998046875","398.5400085449219","230.52000427246094","230.61099243164062","229.33299255371094"
"2023-07-04T06:34:11.740Z","2023","07","0.8989999890327454","0.9039999842643738","0.6359999775886536","60.56399917602539","36.50199890136719","123.5999984741211","2.617000102996826","2.746000051498413","2.7990000247955322","1071.660888671875","10","10.25","30.760000228881836","2828.5","725.7000122070312","0.3240000009536743","0.4569999873638153","0.6140000224113464","0.49799999594688416","0.257999986410141","0","1071.660888671875","373.29400634765625","361.2710876464844","338.33331298828125","44.32389831542969","57.02450180053711","39.924198150634766","141.27529907226562","0.7829999923706055","0.7960000038146973","0.7689999938011169","0.7940000295639038","50.029998779296875","K542T30038","6","5.119999885559082","13.329999923706055","14","7.690000057220459","26.65999984741211","4","2.559999942779541","6.659999847412109","14","0","20","4","5.119999885559082","6.659999847412109","8","5.119999885559082","6.659999847412109","100","100","100","10","12.819999694824219","38.459999084472656","36","7.690000057220459","38.459999084472656","6","10.25","30.760000228881836","24","12.819999694824219","30.760000228881836","6","7.690000057220459","23.06999969482422","20","2.559999942779541","13.329999923706055","4","7.690000057220459","20","16","5.119999885559082","13.329999923706055","0.2488359957933426","0.11186700314283371","0.08839700371026993","0.04857100173830986","398.8009948730469","398.2340087890625","397.63800048828125","397.94500732421875","230.13699340820312","230.56300354003906","229.14300537109375"
"2023-07-04T06:33:42.348Z","2023","07","0.9049999713897705","0.9160000085830688","0.7170000076293945","62.10200119018555","34.81999969482422","113.6500015258789","2.4860000610351562","2.6519999504089355","2.6449999809265137","1071.6588134765625","10.630000114440918","15.779999732971191","42.849998474121094","2828.5","725.7000122070312","0.32600000500679016","0.4560000002384186","0.6150000095367432","0.4880000054836273","0.2669999897480011","0","1071.6588134765625","373.2930908203125","361.2703857421875","338.3328857421875","44.32360076904297","57.02399826049805","39.92399978637695","141.27420043945312","0.7860000133514404","0.7879999876022339","0.7670000195503235","0.8029999732971191","50","K542T30038","4.25","10.520000457763672","7.139999866485596","17.020000457763672","5.260000228881836","28.56999969482422","4.25","7.889999866485596","14.279999732971191","10.630000114440918","2.630000114440918","21.420000076293945","4.25","2.630000114440918","14.279999732971191","8.510000228881836","2.630000114440918","6.659999847412109","100","100","100","12.760000228881836","15.779999732971191","42.849998474121094","36.16999816894531","7.889999866485596","35.709999084472656","8.510000228881836","10.520000457763672","21.420000076293945","25.530000686645508","15.779999732971191","42.849998474121094","6.380000114440918","10.520000457763672","28.56999969482422","23.399999618530273","5.260000228881836","14.279999732971191","6.380000114440918","5.260000228881836","21.420000076293945","17.020000457763672","2.630000114440918","21.420000076293945","0.2489040046930313","0.11176499724388123","0.0878710001707077","0.0492670014500618","399.0249938964844","398.281005859375","397.99700927734375","398.1629943847656","230.38900756835938","230.2760009765625","229.54200744628906"
"2023-07-04T06:33:13.316Z","2023","07","0.9070000052452087","0.9039999842643738","0.7390000224113464","58.47999954223633","35.98699951171875","106.02999877929688","2.617000102996826","2.7079999446868896","2.765000104904175","1071.6568603515625","12","15.380000114440918","26.65999984741211","2828.5","725.7000122070312","0.3199999928474426","0.4620000123977661","0.6129999756813049","0.49900001287460327","0.27300000190734863","0","1071.6568603515625","373.2922058105469","361.26971435546875","338.3324890136719","44.32320022583008","57.023399353027344","39.92380142211914","141.27310180664062","0.7870000004768372","0.7879999876022339","0.7739999890327454","0.7979999780654907","50.0099983215332","K542T30038","6","5.119999885559082","13.329999923706055","10","7.690000057220459","20","6","5.119999885559082","13.329999923706055","12","2.559999942779541","6.659999847412109","4","2.559999942779541","13.329999923706055","4","5.119999885559082","13.329999923706055","100","100","100","12","17.940000534057617","26.65999984741211","34","7.690000057220459","33.33000183105469","8","10.25","20","28","12.819999694824219","33.33000183105469","6","7.690000057220459","20","16","7.690000057220459","6.659999847412109","6","5.119999885559082","20","20","2.559999942779541","26.65999984741211","0.2507390081882477","0.11225999891757965","0.08825699985027313","0.050220999866724014","399.40301513671875","398.6709899902344","398.1780090332031","399.3699951171875","230.50900268554688","230.70799255371094","229.54100036621094"
"2023-07-04T06:32:44.461Z","2023","07","0.878000020980835","0.8899999856948853","0.7350000143051147","57.792999267578125","36.35100173950195","102.0459976196289","2.7100000381469727","2.930000066757202","2.7760000228881836","1071.65478515625","12.239999771118164","15.380000114440918","35.709999084472656","2828.39990234375","725.7000122070312","0.3230000138282776","0.45899999141693115","0.6129999756813049","0.49399998784065247","0.27000001072883606","0","1071.65478515625","373.2912902832031","361.2690124511719","338.33209228515625","44.322898864746094","57.02289962768555","39.923500061035156","141.27200317382812","0.7839999794960022","0.7960000038146973","0.7689999938011169","0.8040000200271606","50","K542T30038","6.25","10.25","14.279999732971191","14.579999923706055","7.690000057220459","21.420000076293945","4.159999847412109","5.119999885559082","14.279999732971191","14.579999923706055","2.559999942779541","7.139999866485596","2.0799999237060547","2.559999942779541","14.279999732971191","4.159999847412109","5.119999885559082","14.279999732971191","100","100","100","12.5","12.819999694824219","28.56999969482422","35.40999984741211","7.690000057220459","50","10.40999984741211","7.690000057220459","21.420000076293945","31.25","17.940000534057617","35.709999084472656","6.25","10.25","14.279999732971191","18.75","7.690000057220459","7.139999866485596","4.159999847412109","5.119999885559082","14.279999732971191","20.829999923706055","2.559999942779541","28.56999969482422","0.2504200041294098","0.11252599954605103","0.08895000070333481","0.048941999673843384","399.3789978027344","398.8900146484375","398.3710021972656","399.0570068359375","230.5749969482422","230.74600219726562","229.66299438476562"
"2023-07-04T06:32:15.667Z","2023","07","0.8840000033378601","0.9049999713897705","0.628000020980835","56.79399871826172","36.652000427246094","130.4720001220703","2.693000078201294","2.7139999866485596","2.736999988555908","1071.65283203125","11.760000228881836","9.75","26.65999984741211","2828.39990234375","725.5999755859375","0.32199999690055847","0.45899999141693115","0.6129999756813049","0.4950000047683716","0.26899999380111694","0","1071.65283203125","373.2904968261719","361.268310546875","338.3316955566406","44.3224983215332","57.022300720214844","39.923301696777344","141.27090454101562","0.7870000004768372","0.7910000085830688","0.7720000147819519","0.8040000200271606","49.97999954223633","K542T30038","6.380000114440918","7.309999942779541","13.329999923706055","10.630000114440918","12.1899995803833","20","4.25","7.309999942779541","6.659999847412109","12.760000228881836","2.430000066757202","20","0","2.430000066757202","13.329999923706055","4.25","4.869999885559082","6.659999847412109","100","100","100","11.760000228881836","14.630000114440918","26.65999984741211","29.40999984741211","12.1899995803833","40","9.800000190734863","12.1899995803833","20","25.489999771118164","19.510000228881836","40","3.9200000762939453","9.75","20","13.720000267028809","7.309999942779541","13.329999923706055","4.25","7.309999942779541","20","21.270000457763672","9.75","20","0.25129300355911255","0.11278100311756134","0.08854500204324722","0.049966998398303986","400.0820007324219","399.25799560546875","398.74200439453125","399.0270080566406","230.98199462890625","231.08200073242188","229.74899291992188"
"2023-07-04T06:31:46.651Z","2023","07","0.8949999809265137","0.9129999876022339","0.6449999809265137","61.630001068115234","37.12099838256836","113.30699920654297","2.687999963760376","2.7330000400543213","2.740000009536743","1071.65087890625","8.15999984741211","13.149999618530273","26.65999984741211","2828.39990234375","725.5999755859375","0.3199999928474426","0.4580000042915344","0.609000027179718","0.492000013589859","0.27399998903274536","0","1071.65087890625","373.28961181640625","361.2676086425781","338.331298828125","44.322200775146484","57.02180099487305","39.923099517822266","141.2696990966797","0.7889999747276306","0.7870000004768372","0.7770000100135803","0.7990000247955322","49.9900016784668","K542T30038","6.119999885559082","7.5","6.659999847412109","16.31999969482422","7.5","26.65999984741211","8.15999984741211","7.5","20","12.239999771118164","2.5","6.659999847412109","2.1700000762939453","7.5","20","4.340000152587891","5","6.659999847412109","100","100","100","10.199999809265137","13.149999618530273","33.33000183105469","34.689998626708984","5.260000228881836","40","10.199999809265137","13.149999618530273","6.659999847412109","24.479999542236328","20","33.33000183105469","8.15999984741211","12.5","20","20.399999618530273","5","6.659999847412109","4.079999923706055","5","13.329999923706055","20.399999618530273","7.5","20","0.2500450015068054","0.11159799993038177","0.08852700144052505","0.04992000013589859","400.5559997558594","399.7309875488281","399.25799560546875","399.9049987792969","231.1699981689453","231.45799255371094","230.02699279785156"
"2023-07-04T06:31:17.643Z","2023","07","0.8999999761581421","0.9049999713897705","0.6610000133514404","62.74100112915039","34.400001525878906","123.03299713134766","2.5899999141693115","2.7060000896453857","2.7049999237060547","1071.648681640625","12.5","12.819999694824219","38.459999084472656","2828.39990234375","725.5999755859375","0.3240000009536743","0.45899999141693115","0.6100000143051147","0.4959999918937683","0.27000001072883606","0","1071.648681640625","373.2886047363281","361.2668151855469","338.3309020996094","44.321800231933594","57.02130126953125","39.92290115356445","141.2686004638672","0.7900000214576721","0.7960000038146973","0.7760000228881836","0.800000011920929","49.97999954223633","K542T30038","6.25","5.119999885559082","20","10.40999984741211","7.5","26.65999984741211","8.329999923706055","7.5","20","14.579999923706055","2.5","20","2.0799999237060547","5","6.659999847412109","4.159999847412109","2.5","6.659999847412109","100","100","100","10.40999984741211","12.819999694824219","33.33000183105469","33.33000183105469","5.119999885559082","40","10.40999984741211","10.25","26.65999984741211","29.15999984741211","15.380000114440918","40","6.25","7.690000057220459","20","16.65999984741211","7.690000057220459","6.659999847412109","6.25","0","20","22.90999984741211","2.559999942779541","33.33000183105469","0.24911800026893616","0.11100099980831146","0.08849400281906128","0.04955499991774559","399.3840026855469","398.6759948730469","398.3330078125","398.8529968261719","230.5399932861328","230.81399536132812","229.47900390625"
