"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-20T21:44:24.682Z","2023","07","0","0","0","0","0","0","1.152999997138977","1.3200000524520874","1.0770000219345093","1267.7049560546875","0","0","0","3227.39990234375","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6499938964844","408.57000732421875","406.23699951171875","407.84698486328125","234.55099487304688","236.63099670410156","235.22799682617188"
"2023-07-20T21:43:55.367Z","2023","07","0","0","0","0","0","0","1.034999966621399","1.2879999876022339","0.9779999852180481","1267.7049560546875","0","0","0","3227.39990234375","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.781005859375","408.5870056152344","406.15899658203125","407.75201416015625","234.64100646972656","236.66799926757812","235.2570037841797"
"2023-07-20T21:43:26.678Z","2023","07","0","0","0","0","0","0","1.0670000314712524","1.2580000162124634","1.1419999599456787","1267.7049560546875","0","0","0","3227.39990234375","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.98699951171875","408.9530029296875","406.83099365234375","408.4150085449219","234.75399780273438","236.83700561523438","235.46299743652344"
"2023-07-20T21:42:57.071Z","2023","07","0","0","0","0","0","0","0.9179999828338623","1.0640000104904175","0.9819999933242798","1267.7049560546875","0","0","0","3227.39990234375","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.72100830078125","408.4320068359375","406.260986328125","407.87701416015625","234.61500549316406","236.59800720214844","235.15899658203125"
"2023-07-20T21:42:28.637Z","2023","07","0","0","0","0","0","0","0.9070000052452087","1.1890000104904175","0.9240000247955322","1267.7049560546875","0","0","0","3227.39990234375","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0329895019531","408.8599853515625","406.2250061035156","407.885986328125","234.74600219726562","236.83900451660156","235.36700439453125"
"2023-07-20T21:41:58.931Z","2023","07","0","0","0","0","0","0","0.9950000047683716","1.184999942779541","1.027999997138977","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1199951171875","407.95001220703125","405.7760009765625","407.3429870605469","234.26199340820312","236.28599548339844","234.8820037841797"
"2023-07-20T21:41:30.487Z","2023","07","0","0","0","0","0","0","1.0870000123977661","1.284999966621399","1.1410000324249268","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.72698974609375","409.5660095214844","407.02398681640625","408.6820068359375","235.18299865722656","237.20599365234375","235.7969970703125"
"2023-07-20T21:41:00.944Z","2023","07","0","0","0","0","0","0","1.0509999990463257","1.1749999523162842","0.9580000042915344","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.007000000216066837","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.864013671875","408.8890075683594","406.5559997558594","408.1940002441406","234.6719970703125","236.73500061035156","235.33399963378906"
"2023-07-20T21:40:31.993Z","2023","07","0","0","0","0","0","0","0.8790000081062317","1.1460000276565552","0.9350000023841858","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.007000000216066837","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7539978027344","408.3940124511719","406.2799987792969","407.9309997558594","234.56500244140625","236.4320068359375","235.34500122070312"
"2023-07-20T21:40:03.199Z","2023","07","0","0","0","0","0","0","1.0779999494552612","1.2020000219345093","1.0570000410079956","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.006000000052154064","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.18499755859375","409.02398681640625","406.7149963378906","408.3340148925781","234.73599243164062","237.00399780273438","235.42999267578125"
"2023-07-20T21:39:34.400Z","2023","07","0","0","0","0","0","0","1.149999976158142","1.3009999990463257","1.0720000267028809","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.008999999612569809","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.47900390625","409.2049865722656","407.0069885253906","408.5899963378906","235.06900024414062","237.00599670410156","235.61099243164062"
"2023-07-20T21:39:05.159Z","2023","07","0","0","0","0","0","0","1.1929999589920044","1.3980000019073486","1.1740000247955322","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5509948730469","409.14300537109375","406.97900390625","408.5419921875","235.12899780273438","237.03199768066406","235.63999938964844"
"2023-07-20T21:38:36.114Z","2023","07","0","0","0","0","0","0","0.9769999980926514","1.1740000247955322","1.0800000429153442","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4119873046875","408.4179992675781","406.3940124511719","407.84600830078125","234.31100463867188","236.6179962158203","235.2310028076172"
"2023-07-20T21:38:06.605Z","2023","07","0","0","0","0","0","0","1.003999948501587","1.034999966621399","1.0609999895095825","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.57598876953125","408.5010070800781","406.1700134277344","407.7070007324219","234.44000244140625","236.72300720214844","235.2169952392578"
"2023-07-20T21:37:38.473Z","2023","07","0","0","0","0","0","0","1.156999945640564","1.1390000581741333","0.9330000281333923","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5880126953125","408.510986328125","406.3580017089844","407.8739929199219","234.43699645996094","236.73599243164062","235.2209930419922"
"2023-07-20T21:37:09.646Z","2023","07","0","0","0","0","0","0","1.1649999618530273","1.2929999828338623","1.065000057220459","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.49798583984375","409.4259948730469","407.24798583984375","408.7770080566406","234.94900512695312","237.27200317382812","235.74200439453125"
"2023-07-20T21:36:40.865Z","2023","07","0","0","0","0","0","0","1.0080000162124634","1.1759999990463257","1.0290000438690186","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6319885253906","409.3659973144531","407.13800048828125","408.6600036621094","235.22999572753906","237.02499389648438","235.77099609375"
"2023-07-20T21:36:11.160Z","2023","07","0","0","0","0","0","0","0.9259999990463257","1.0959999561309814","0.9110000133514404","1267.7049560546875","0","0","0","3227.300048828125","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3320007324219","409.1260070800781","407.0570068359375","408.58599853515625","235.03399658203125","236.85800170898438","235.5709991455078"
"2023-07-20T21:35:42.147Z","2023","07","0","0","0","0","0","0","1.0240000486373901","1.2869999408721924","1.0299999713897705","1267.7049560546875","0","0","0","3227.199951171875","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.02099609375","409.6400146484375","407.41900634765625","408.93499755859375","235.4600067138672","237.2100067138672","235.93800354003906"
"2023-07-20T21:35:13.444Z","2023","07","0","0","0","0","0","0","1.0119999647140503","1.1610000133514404","1.031999945640564","1267.7049560546875","0","0","0","3227.199951171875","841.4000244140625","0.009999999776482582","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.60101318359375","409.40399169921875","407.24798583984375","408.82000732421875","235.1959991455078","237.03900146484375","235.7899932861328"
"2023-07-20T21:34:43.868Z","2023","07","0","0","0","0","0","0","1.062999963760376","1.2039999961853027","1.065000057220459","1267.7049560546875","0","0","0","3227.199951171875","841.4000244140625","0.007000000216066837","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8810119628906","409.5299987792969","407.5899963378906","409.10101318359375","235.42100524902344","237.12100219726562","235.9149932861328"
"2023-07-20T21:34:14.781Z","2023","07","0","0","0","0","0","0","0.9240000247955322","1.128000020980835","0.8939999938011169","1267.7049560546875","0","0","0","3227.199951171875","841.4000244140625","0.004000000189989805","0","0","0","0","0","1267.7049560546875","441.3360900878906","427.9794921875","399.6520080566406","52.18159866333008","67.55940246582031","47.46369934082031","167.2082977294922","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1629943847656","408.8479919433594","406.8479919433594","408.2300109863281","234.9320068359375","236.56199645996094","235.7270050048828"
