"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-27T03:23:03.047Z","2023","09","0","0","0","0","0","0","1.9639999866485596","1.9479999542236328","2.0360000133514404","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3139953613281","402.8800048828125","403.3139953613281","403.5480041503906","232.86000061035156","233.48300170898438","233.0290069580078"
"2023-09-27T03:22:34.025Z","2023","09","0","0","0","0","0","0","2.177000045776367","2.0230000019073486","2.125999927520752","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.97900390625","402.5379943847656","403.0050048828125","403.2200012207031","232.4969940185547","232.98699951171875","232.8350067138672"
"2023-09-27T03:22:05.196Z","2023","09","0","0","0","0","0","0","2.296999931335449","2.305999994277954","2.4260001182556152","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7349853515625","400.4630126953125","400.70599365234375","401.01300048828125","231.19500732421875","231.8179931640625","231.63699340820312"
"2023-09-27T03:21:36.226Z","2023","09","0","0","0","0","0","0","2.315000057220459","2.2920000553131104","2.3529999256134033","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.2959899902344","400.9460144042969","401.2049865722656","401.5270080566406","231.40899658203125","232.08599853515625","231.8679962158203"
"2023-09-27T03:21:06.851Z","2023","09","0","0","0","0","0","0","2.243000030517578","2.1110000610351562","2.4089999198913574","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0039978027344","401.635009765625","402.00201416015625","402.260986328125","231.63499450683594","232.3300018310547","232.54100036621094"
"2023-09-27T03:20:38.048Z","2023","09","0","0","0","0","0","0","2.441999912261963","2.3459999561309814","2.484999895095825","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.09100341796875","400.7770080566406","401.02899169921875","401.34600830078125","231.2010040283203","231.7689971923828","231.7550048828125"
"2023-09-27T03:20:08.245Z","2023","09","0","0","0","0","0","0","1.9420000314712524","1.7660000324249268","1.9170000553131104","1782.3968505859375","0","0","0","4860.7001953125","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4119873046875","403.7330017089844","404.4960021972656","404.59100341796875","233.27200317382812","233.88800048828125","233.76499938964844"
"2023-09-27T03:19:39.512Z","2023","09","0","0","0","0","0","0","1.8860000371932983","1.7649999856948853","1.9170000553131104","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4519958496094","404.0350036621094","404.48199462890625","404.6990051269531","233.5189971923828","234.0449981689453","233.67300415039062"
"2023-09-27T03:19:10.371Z","2023","09","0","0","0","0","0","0","2.049999952316284","1.906999945640564","2.0840001106262207","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.656005859375","403.1579895019531","403.6929931640625","403.8810119628906","232.95399475097656","233.24400329589844","233.5050048828125"
"2023-09-27T03:18:41.533Z","2023","09","0","0","0","0","0","0","2.003000020980835","1.9950000047683716","2.00600004196167","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7510070800781","403.3219909667969","403.8039855957031","404.0039978027344","232.96099853515625","233.5590057373047","233.27200317382812"
"2023-09-27T03:18:13.108Z","2023","09","0","0","0","0","0","0","2.3289999961853027","2.0239999294281006","2.3610000610351562","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6180114746094","400.5870056152344","400.70098876953125","401.0199890136719","231.30999755859375","231.93499755859375","231.6320037841797"
"2023-09-27T03:17:43.452Z","2023","09","0","0","0","0","0","0","2.4860000610351562","2.3580000400543213","2.453000068664551","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7120056152344","401.7040100097656","401.8380126953125","402.1319885253906","231.45599365234375","232.26400756835938","232.32000732421875"
"2023-09-27T03:17:14.578Z","2023","09","0","0","0","0","0","0","2.434000015258789","2.3420000076293945","2.4100000858306885","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.364990234375","401.44500732421875","401.47900390625","401.8089904785156","231.72999572753906","232.552001953125","232.08999633789062"
"2023-09-27T03:16:46.055Z","2023","09","0","0","0","0","0","0","2","1.8969999551773071","2.0299999713897705","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.010999999940395355","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8789978027344","402.5660095214844","402.9150085449219","403.16400146484375","232.2949981689453","232.85699462890625","233.0850067138672"
"2023-09-27T03:16:16.541Z","2023","09","0","0","0","0","0","0","2.069000005722046","1.9639999866485596","2.0959999561309814","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.12799072265625","403.0799865722656","403.2030029296875","403.5140075683594","232.7239990234375","233.4759979248047","233.20899963378906"
"2023-09-27T03:15:47.681Z","2023","09","0","0","0","0","0","0","2.197000026702881","2.002000093460083","2.236999988555908","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2699890136719","402.2340087890625","402.35101318359375","402.6619873046875","232.06100463867188","232.79100036621094","232.58999633789062"
"2023-09-27T03:15:19.001Z","2023","09","0","0","0","0","0","0","2.302000045776367","2.265000104904175","2.3420000076293945","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7120056152344","402.94000244140625","402.885986328125","403.29901123046875","232.27499389648438","233.0659942626953","232.78900146484375"
"2023-09-27T03:14:49.679Z","2023","09","0","0","0","0","0","0","2.5969998836517334","2.321000099182129","2.1689999103546143","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4200134277344","402.2120056152344","402.4469909667969","402.7409973144531","232.90499877929688","233.26600646972656","233.53599548339844"
"2023-09-27T03:14:20.876Z","2023","09","0","0","0","0","0","0","2.058000087738037","2.1110000610351562","2.0280001163482666","1782.3968505859375","0","0","0","4860.60009765625","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1289978027344","403.7950134277344","404.21099853515625","404.4230041503906","233.01600646972656","233.5760040283203","233.33999633789062"
"2023-09-27T03:13:52.229Z","2023","09","0","0","0","0","0","0","2.0269999504089355","1.9739999771118164","1.8799999952316284","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3710021972656","403.1369934082031","403.52099609375","403.7200012207031","232.86900329589844","233.40199279785156","233.13400268554688"
"2023-09-27T03:13:22.733Z","2023","09","0","0","0","0","0","0","1.9570000171661377","1.9479999542236328","2.009999990463257","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3210144042969","403.2699890136719","403.60198974609375","403.7749938964844","232.81500244140625","233.92999267578125","233.16700744628906"
"2023-09-27T03:12:53.686Z","2023","09","0","0","0","0","0","0","1.7949999570846558","1.75600004196167","1.8630000352859497","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3689880371094","404.1369934082031","404.53399658203125","404.7229919433594","233.06399536132812","234.0850067138672","233.5469970703125"
"2023-09-27T03:12:24.603Z","2023","09","0","0","0","0","0","0","2.1059999465942383","1.930999994277954","2.055000066757202","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5820007324219","402.468994140625","402.8059997558594","402.99700927734375","232.18099975585938","233.10699462890625","233.02999877929688"
"2023-09-27T03:11:55.700Z","2023","09","0","0","0","0","0","0","2.1089999675750732","2.1530001163482666","2.194000005722046","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3559875488281","402.4949951171875","402.6080017089844","402.864990234375","231.8260040283203","233.09800720214844","232.70599365234375"
"2023-09-27T03:11:26.231Z","2023","09","0","0","0","0","0","0","2.2699999809265137","2.3010001182556152","2.2209999561309814","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1109924316406","402.260009765625","402.17999267578125","402.5050048828125","231.8000030517578","232.98199462890625","232.4949951171875"
"2023-09-27T03:10:57.719Z","2023","09","0","0","0","0","0","0","2.236999988555908","2.1600000858306885","2.2850000858306885","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1730041503906","402.41400146484375","402.3869934082031","402.7860107421875","231.9669952392578","232.73500061035156","232.47000122070312"
"2023-09-27T03:10:28.869Z","2023","09","0","0","0","0","0","0","2.252000093460083","2.2160000801086426","2.2290000915527344","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3869934082031","402.3760070800781","402.5610046386719","402.87799072265625","232.0330047607422","232.7030029296875","232.9320068359375"
"2023-09-27T03:09:59.797Z","2023","09","0","0","0","0","0","0","2.2769999504089355","2.1689999103546143","2.359999895095825","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7959899902344","403.0199890136719","402.864990234375","403.3299865722656","232.2969970703125","233.093994140625","232.8780059814453"
"2023-09-27T03:09:30.809Z","2023","09","0","0","0","0","0","0","2.4070000648498535","2.305000066757202","2.5269999504089355","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7650146484375","402.9989929199219","402.87701416015625","403.2869873046875","232.2570037841797","233.1479949951172","232.92100524902344"
"2023-09-27T03:09:01.711Z","2023","09","0","0","0","0","0","0","2.0510001182556152","2.11299991607666","2.2149999141693115","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.34600830078125","404.39898681640625","404.2279968261719","404.7040100097656","233.21499633789062","233.99899291992188","233.69200134277344"
"2023-09-27T03:08:32.530Z","2023","09","0","0","0","0","0","0","1.9390000104904175","1.8869999647140503","2.0260000228881836","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6619873046875","402.50201416015625","402.4230041503906","402.8500061035156","232.26499938964844","232.98500061035156","232.78900146484375"
"2023-09-27T03:08:03.708Z","2023","09","0","0","0","0","0","0","2.1740000247955322","2.0309998989105225","2.0850000381469727","1782.3968505859375","0","0","0","4860.5","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6809997558594","402.41400146484375","402.6579895019531","402.9649963378906","232.072998046875","232.63099670410156","232.86500549316406"
"2023-09-27T03:07:34.546Z","2023","09","0","0","0","0","0","0","2.634999990463257","2.549999952316284","2.5769999027252197","1782.3968505859375","0","0","0","4860.39990234375","1755.0999755859375","0.009999999776482582","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.68701171875","400.82000732421875","400.56298828125","401.0419921875","231.08599853515625","231.8979949951172","231.66299438476562"
"2023-09-27T03:07:05.659Z","2023","09","0","0","0","0","0","0","2.5439999103546143","2.617000102996826","2.6080000400543213","1782.3968505859375","0","0","0","4860.39990234375","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4750061035156","402.4209899902344","402.2900085449219","402.718994140625","232.0919952392578","233.00599670410156","232.75900268554688"
"2023-09-27T03:06:36.783Z","2023","09","0","0","0","0","0","0","1.996000051498413","1.8990000486373901","2.0450000762939453","1782.3968505859375","0","0","0","4860.39990234375","1755.0999755859375","0.007000000216066837","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2229919433594","403.1700134277344","403.22198486328125","403.572998046875","232.6230010986328","233.27099609375","233.0290069580078"
"2023-09-27T03:06:07.923Z","2023","09","0","0","0","0","0","0","1.8040000200271606","1.6449999809265137","1.7669999599456787","1782.3968505859375","0","0","0","4860.39990234375","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.87799072265625","404.5419921875","404.947998046875","405.1830139160156","233.61700439453125","233.88400268554688","234.22900390625"
