"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T16:52:06.906Z","2023","10","0","0","0","0","0","0","2.382999897003174","2.312000036239624","2.4230000972747803","2073.87548828125","0","0","0","5522.2001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8349914550781","405.6700134277344","403.8970031738281","405.1929931640625","233.0570068359375","234.90199279785156","233.98899841308594"
"2023-10-24T16:51:37.324Z","2023","10","0","0","0","0","0","0","2.4140000343322754","2.382999897003174","2.5239999294281006","2073.87548828125","0","0","0","5522.2001953125","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2770080566406","406.0580139160156","404.27801513671875","405.5979919433594","233.427001953125","235.1529998779297","234.11599731445312"
"2023-10-24T16:51:08.176Z","2023","10","0","0","0","0","0","0","2.382999897003174","2.3329999446868896","2.51200008392334","2073.87548828125","0","0","0","5522.2001953125","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.10101318359375","405.8819885253906","404.07501220703125","405.4129943847656","233.2449951171875","234.94700622558594","234.01699829101562"
"2023-10-24T16:50:39.402Z","2023","10","0","0","0","0","0","0","2.371999979019165","2.368000030517578","2.552999973297119","2073.87548828125","0","0","0","5522.2001953125","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1809997558594","405.0220031738281","403.197998046875","404.52899169921875","232.5489959716797","234.53599548339844","233.6269989013672"
"2023-10-24T16:50:10.581Z","2023","10","0","0","0","0","0","0","2.1480000019073486","2.1070001125335693","2.2939999103546143","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.97100830078125","406.8370056152344","405.00799560546875","406.3290100097656","233.34100341796875","235.52099609375","234.58799743652344"
"2023-10-24T16:49:41.400Z","2023","10","0","0","0","0","0","0","2.1619999408721924","2.180999994277954","2.3410000801086426","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32501220703125","406.1789855957031","404.2699890136719","405.64898681640625","233.33599853515625","235.33399963378906","234.08099365234375"
"2023-10-24T16:49:12.395Z","2023","10","0","0","0","0","0","0","2.3369998931884766","2.2750000953674316","2.4240000247955322","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.781005859375","405.78900146484375","404.02099609375","405.2569885253906","232.89100646972656","234.9600067138672","234.0970001220703"
"2023-10-24T16:48:43.483Z","2023","10","0","0","0","0","0","0","2.546999931335449","2.364000082015991","2.5290000438690186","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.74700927734375","405.8630065917969","403.8949890136719","405.2340087890625","232.68299865722656","234.77699279785156","234.08900451660156"
"2023-10-24T16:48:14.529Z","2023","10","0","0","0","0","0","0","2.5969998836517334","2.513000011444092","2.6459999084472656","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0559997558594","406.1619873046875","403.9949951171875","405.4679870605469","233.4199981689453","235.52699279785156","233.94900512695312"
"2023-10-24T16:47:45.376Z","2023","10","0","0","0","0","0","0","2.2320001125335693","2.1589999198913574","2.2869999408721924","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.510009765625","406.49798583984375","404.4389953613281","405.8710021972656","233.13600158691406","235.0959930419922","233.7689971923828"
"2023-10-24T16:47:16.210Z","2023","10","0","0","0","0","0","0","2.0789999961853027","1.9830000400543213","2.2709999084472656","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2040100097656","406.0220031738281","404.2749938964844","405.5570068359375","233.08999633789062","235.2209930419922","234.2519989013672"
"2023-10-24T16:46:47.261Z","2023","10","0","0","0","0","0","0","2.1679999828338623","2.1700000762939453","2.2880001068115234","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.364990234375","406.3789978027344","404.4679870605469","405.7929992675781","233.53700256347656","235.66799926757812","234.218994140625"
"2023-10-24T16:46:18.154Z","2023","10","0","0","0","0","0","0","2.2860000133514404","2.2279999256134033","2.322999954223633","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1510009765625","404.8269958496094","403.1390075683594","404.4280090332031","232.6439971923828","234.42999267578125","233.56300354003906"
"2023-10-24T16:45:49.204Z","2023","10","0","0","0","0","0","0","2.421999931335449","2.3429999351501465","2.4830000400543213","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4309997558594","405.44000244140625","403.38800048828125","404.81298828125","232.31900024414062","234.3179931640625","233.25399780273438"
"2023-10-24T16:45:20.596Z","2023","10","0","0","0","0","0","0","2.5190000534057617","2.4240000247955322","2.6029999256134033","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4620056152344","405.38800048828125","403.5639953613281","404.864990234375","232.49400329589844","234.6490020751953","233.81700134277344"
"2023-10-24T16:44:51.840Z","2023","10","0","0","0","0","0","0","2.296999931335449","2.2170000076293945","2.364000082015991","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7760009765625","405.7200012207031","403.7659912109375","405.1449890136719","233.06399536132812","234.90499877929688","233.91900634765625"
"2023-10-24T16:44:22.329Z","2023","10","0","0","0","0","0","0","2.046999931335449","2.003999948501587","2.181999921798706","2073.87548828125","0","0","0","5522.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3949890136719","407.70001220703125","405.531005859375","406.9309997558594","234.13800048828125","236.06900024414062","234.95199584960938"
"2023-10-24T16:43:53.399Z","2023","10","0","0","0","0","0","0","1.9390000104904175","1.934999942779541","2.0369999408721924","2073.87548828125","0","0","0","5522","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9639892578125","406.9110107421875","405.1570129394531","406.39898681640625","233.52200317382812","235.55499267578125","234.71200561523438"
"2023-10-24T16:43:24.677Z","2023","10","0","0","0","0","0","0","2.0989999771118164","2.0850000381469727","2.2330000400543213","2073.87548828125","0","0","0","5522","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.86199951171875","407.0060119628906","405.2139892578125","406.4159851074219","233.53700256347656","235.57400512695312","234.78700256347656"
"2023-10-24T16:42:55.611Z","2023","10","0","0","0","0","0","0","2.2249999046325684","2.1549999713897705","2.368000030517578","2073.87548828125","0","0","0","5522","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5010070800781","406.43798828125","404.62200927734375","405.9110107421875","233.31300354003906","235.02200317382812","234.4810028076172"
"2023-10-24T16:42:26.408Z","2023","10","0","0","0","0","0","0","2.321000099182129","2.250999927520752","2.424999952316284","2073.87548828125","0","0","0","5522","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9750061035156","406.1719970703125","404.1400146484375","405.4859924316406","233.17799377441406","235.0760040283203","234.10000610351562"
"2023-10-24T16:41:57.812Z","2023","10","0","0","0","0","0","0","2.306999921798706","2.315999984741211","2.492000102996826","2073.87548828125","0","0","0","5522","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4670104980469","405.51800537109375","403.60699462890625","404.92498779296875","232.83799743652344","234.94200134277344","234.05799865722656"
"2023-10-24T16:41:28.483Z","2023","10","0","0","0","0","0","0","2.377000093460083","2.2839999198913574","2.433000087738037","2073.87548828125","0","0","0","5522","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2539978027344","406.1340026855469","404.3370056152344","405.635009765625","232.9499969482422","234.98699951171875","234.1320037841797"
