"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-08-02T05:56:13.025Z","2023","08","0.871999979019165","0.9150000214576721","0.828000009059906","52.43600082397461","38","89.86000061035156","2.364000082015991","2.4189999103546143","2.369999885559082","1431.8271484375","10.34000015258789","13.949999809265137","22.219999313354492","3523.60009765625","921.9000244140625","0.3499999940395355","0.5109999775886536","0.6790000200271606","0.5289999842643738","0.3330000042915344","0","1431.8271484375","497.8463134765625","483.7650146484375","451.4991149902344","57.740501403808594","75.06800079345703","53.16780090332031","185.9853973388672","0.8029999732971191","0.7990000247955322","0.7950000166893005","0.8220000267028809","50","K542T30038","5.170000076293945","4.650000095367432","11.109999656677246","24.1299991607666","11.619999885559082","22.219999313354492","3.440000057220459","6.96999979019165","16.65999984741211","15.510000228881836","2.319999933242798","11.109999656677246","3.440000057220459","2.319999933242798","16.65999984741211","3.440000057220459","6.96999979019165","5.550000190734863","100","100","100","8.619999885559082","9.300000190734863","27.770000457763672","24.1299991607666","9.300000190734863","38.880001068115234","8.619999885559082","6.96999979019165","27.770000457763672","13.789999961853027","18.600000381469727","38.880001068115234","5.170000076293945","6.96999979019165","16.65999984741211","15.510000228881836","6.96999979019165","11.109999656677246","3.440000057220459","4.650000095367432","11.109999656677246","17.239999771118164","4.650000095367432","27.770000457763672","0.2883700132369995","0.12458900362253189","0.09813400357961655","0.06496600061655045","402.05499267578125","401.27398681640625","400.4750061035156","401.32000732421875","231.85699462890625","232.16900634765625","231.16099548339844"
"2023-08-02T05:55:44.288Z","2023","08","0.8730000257492065","0.9129999876022339","0.8240000009536743","56.242000579833984","36.4739990234375","79.98899841308594","2.2820000648498535","2.3499999046325684","2.302000045776367","1431.824951171875","10.34000015258789","11.109999656677246","33.33000183105469","3523.60009765625","921.9000244140625","0.35499998927116394","0.5170000195503235","0.6830000281333923","0.5350000262260437","0.3330000042915344","0","1431.824951171875","497.84539794921875","483.7641906738281","451.49859619140625","57.7401008605957","75.06739807128906","53.167598724365234","185.9842071533203","0.8029999732971191","0.800000011920929","0.7940000295639038","0.8289999961853027","50.0099983215332","K542T30038","3.440000057220459","6.659999847412109","16.65999984741211","24.1299991607666","11.109999656677246","11.109999656677246","5.170000076293945","6.659999847412109","16.65999984741211","17.239999771118164","6.659999847412109","5.550000190734863","3.440000057220459","2.2200000286102295","11.109999656677246","6.889999866485596","6.659999847412109","11.109999656677246","100","100","100","10.34000015258789","11.109999656677246","33.33000183105469","31.030000686645508","8.880000114440918","38.880001068115234","6.889999866485596","4.440000057220459","16.65999984741211","8.619999885559082","24.440000534057617","38.880001068115234","6.889999866485596","6.659999847412109","16.65999984741211","12.0600004196167","11.109999656677246","11.109999656677246","3.440000057220459","4.440000057220459","16.65999984741211","17.239999771118164","2.2200000286102295","22.219999313354492","0.288085013628006","0.1272830069065094","0.09774699807167053","0.06431999802589417","403.29400634765625","402.4070129394531","401.5570068359375","402.4679870605469","232.72000122070312","232.89500427246094","231.68899536132812"
"2023-08-02T05:55:14.631Z","2023","08","0.8679999709129333","0.9110000133514404","0.7580000162124634","55.7140007019043","41.79499816894531","89.75","2.2820000648498535","2.381999969482422","2.3980000019073486","1431.8226318359375","10.899999618530273","9.520000457763672","28.56999969482422","3523.60009765625","921.9000244140625","0.3499999940395355","0.5099999904632568","0.6809999942779541","0.5199999809265137","0.33500000834465027","0","1431.8226318359375","497.84429931640625","483.7633972167969","451.49810791015625","57.73970031738281","75.06680297851562","53.16740036010742","185.98300170898438","0.8050000071525574","0.8019999861717224","0.7940000295639038","0.8289999961853027","50.02000045776367","K542T30038","1.809999942779541","4.760000228881836","4.760000228881836","18.18000030517578","9.520000457763672","23.799999237060547","7.269999980926514","9.520000457763672","14.279999732971191","20","2.380000114440918","9.520000457763672","1.809999942779541","7.139999866485596","4.760000228881836","3.630000114440918","7.139999866485596","9.520000457763672","100","100","100","10.899999618530273","11.899999618530273","38.09000015258789","30.899999618530273","11.899999618530273","33.33000183105469","9.09000015258789","7.139999866485596","19.040000915527344","16.360000610351562","19.040000915527344","42.849998474121094","5.449999809265137","7.139999866485596","14.279999732971191","10.899999618530273","4.760000228881836","14.279999732971191","3.630000114440918","4.760000228881836","9.520000457763672","23.6299991607666","7.139999866485596","23.799999237060547","0.2874560058116913","0.12513099610805511","0.09633100032806396","0.06303200125694275","402.7139892578125","401.6659851074219","400.9960021972656","401.8399963378906","232.00799560546875","232.29400634765625","231.55099487304688"
"2023-08-02T05:54:45.965Z","2023","08","0.8920000195503235","0.9150000214576721","0.7390000224113464","57.349998474121094","41.01100158691406","95.09400177001953","2.2929999828338623","2.321000099182129","2.3269999027252197","1431.820068359375","7.269999980926514","9.520000457763672","33.33000183105469","3523.60009765625","921.9000244140625","0.35499998927116394","0.5130000114440918","0.6830000281333923","0.5239999890327454","0.33399999141693115","0","1431.820068359375","497.8432922363281","483.7626037597656","451.49749755859375","57.73929977416992","75.06629943847656","53.16709899902344","185.98179626464844","0.8050000071525574","0.8009999990463257","0.7950000166893005","0.8309999704360962","50.0099983215332","K542T30038","5.349999904632568","4.760000228881836","22.219999313354492","17.850000381469727","14.279999732971191","22.219999313354492","3.569999933242798","4.760000228881836","16.65999984741211","17.850000381469727","2.380000114440918","11.109999656677246","0","4.760000228881836","5.550000190734863","3.569999933242798","2.380000114440918","11.109999656677246","100","100","100","7.139999866485596","11.899999618530273","33.33000183105469","28.56999969482422","11.899999618530273","44.439998626708984","8.920000076293945","9.520000457763672","16.65999984741211","14.279999732971191","19.040000915527344","38.880001068115234","5.349999904632568","7.139999866485596","16.65999984741211","14.279999732971191","9.520000457763672","11.109999656677246","3.569999933242798","4.760000228881836","16.65999984741211","21.420000076293945","2.380000114440918","27.770000457763672","0.2869279980659485","0.12672199308872223","0.09671399742364883","0.0643640011548996","402.114990234375","401.19500732421875","400.3680114746094","401.2760009765625","232.03199768066406","231.85299682617188","231.36500549316406"
"2023-08-02T05:54:16.835Z","2023","08","0.875","0.9210000038146973","0.8050000071525574","56.1870002746582","41.59700012207031","94.44400024414062","2.265000104904175","2.321000099182129","2.325000047683716","1431.8179931640625","9.09000015258789","11.619999885559082","33.33000183105469","3523.60009765625","921.9000244140625","0.35100001096725464","0.5130000114440918","0.6800000071525574","0.5339999794960022","0.3319999873638153","0","1431.8179931640625","497.84228515625","483.7618103027344","451.49700927734375","57.73889923095703","75.0656967163086","53.166900634765625","185.98060607910156","0.8040000200271606","0.796999990940094","0.7990000247955322","0.8270000219345093","50.0099983215332","K542T30038","5.349999904632568","6.96999979019165","5.550000190734863","21.420000076293945","11.619999885559082","11.109999656677246","3.569999933242798","2.319999933242798","22.219999313354492","17.850000381469727","6.96999979019165","5.550000190734863","3.569999933242798","2.319999933242798","11.109999656677246","3.569999933242798","4.650000095367432","16.65999984741211","100","100","100","9.09000015258789","9.300000190734863","27.770000457763672","29.09000015258789","6.96999979019165","33.33000183105469","10.899999618530273","6.96999979019165","22.219999313354492","18.18000030517578","23.25","22.219999313354492","7.269999980926514","9.300000190734863","22.219999313354492","14.539999961853027","13.949999809265137","0","5.349999904632568","4.650000095367432","16.65999984741211","19.639999389648438","4.650000095367432","16.65999984741211","0.28817498683929443","0.12561100721359253","0.09910900145769119","0.06441500037908554","403.75299072265625","402.93701171875","402.0539855957031","402.9639892578125","232.58900451660156","232.9409942626953","232.1300048828125"
"2023-08-02T05:53:48.223Z","2023","08","0.8759999871253967","0.9100000262260437","0.7649999856948853","52.457000732421875","38.21099853515625","91.11599731445312","2.250999927520752","2.372999906539917","2.359999895095825","1431.815673828125","8.920000076293945","13.949999809265137","31.56999969482422","3523.5","921.9000244140625","0.35499998927116394","0.5149999856948853","0.6779999732971191","0.5220000147819519","0.3400000035762787","0","1431.815673828125","497.84130859375","483.7611083984375","451.4964904785156","57.73849868774414","75.06520080566406","53.16669845581055","185.97940063476562","0.8050000071525574","0.7990000247955322","0.7960000038146973","0.8309999704360962","50.0099983215332","K542T30038","3.569999933242798","4.760000228881836","10.520000457763672","16.06999969482422","7.139999866485596","15.779999732971191","3.630000114440918","4.760000228881836","15.779999732971191","18.18000030517578","7.139999866485596","5.260000228881836","1.809999942779541","2.380000114440918","10.520000457763672","3.630000114440918","2.380000114440918","15.779999732971191","100","100","100","8.920000076293945","13.949999809265137","26.309999465942383","25","9.520000457763672","36.84000015258789","10.710000038146973","9.520000457763672","15.779999732971191","17.850000381469727","19.040000915527344","36.84000015258789","7.139999866485596","9.520000457763672","15.779999732971191","8.920000076293945","9.520000457763672","5.260000228881836","3.569999933242798","2.380000114440918","15.779999732971191","21.420000076293945","2.380000114440918","26.309999465942383","0.2877179980278015","0.1275169998407364","0.09684699773788452","0.0653190016746521","403.8599853515625","403.04901123046875","402.239990234375","403.09698486328125","232.8249969482422","233.16799926757812","232.19000244140625"
"2023-08-02T05:53:18.749Z","2023","08","0.8840000033378601","0.8960000276565552","0.7540000081062317","57.80699920654297","36.96099853515625","98.91100311279297","2.305999994277954","2.3929998874664307","2.3580000400543213","1431.8133544921875","10.710000038146973","9.520000457763672","29.40999984741211","3523.5","921.9000244140625","0.34700000286102295","0.5099999904632568","0.6769999861717224","0.5180000066757202","0.3370000123977661","0","1431.8133544921875","497.8402099609375","483.76031494140625","451.4960021972656","57.737998962402344","75.0645980834961","53.16640090942383","185.9781951904297","0.8059999942779541","0.8029999732971191","0.7940000295639038","0.8270000219345093","50","K542T30038","5.349999904632568","7.139999866485596","10.520000457763672","21.420000076293945","9.300000190734863","10.520000457763672","3.569999933242798","6.96999979019165","15.779999732971191","17.850000381469727","6.96999979019165","5.260000228881836","0","2.319999933242798","10.520000457763672","3.569999933242798","2.319999933242798","21.049999237060547","100","100","100","8.920000076293945","11.899999618530273","26.309999465942383","30.350000381469727","4.760000228881836","42.099998474121094","10.710000038146973","7.139999866485596","21.049999237060547","17.850000381469727","19.040000915527344","31.56999969482422","5.349999904632568","7.139999866485596","10.520000457763672","14.279999732971191","11.899999618530273","10.520000457763672","5.349999904632568","4.760000228881836","10.520000457763672","21.420000076293945","4.760000228881836","26.309999465942383","0.2870819866657257","0.1261730045080185","0.09544999897480011","0.0643870010972023","401.6369934082031","400.8529968261719","400.0830078125","400.9020080566406","231.91799926757812","231.81900024414062","231.0050048828125"
"2023-08-02T05:52:50.296Z","2023","08","0.8889999985694885","0.9240000247955322","0.7820000052452087","55.44200134277344","37.86899948120117","98.75499725341797","2.309999942779541","2.4649999141693115","2.38100004196167","1431.81103515625","10.710000038146973","11.619999885559082","21.049999237060547","3523.5","921.9000244140625","0.3490000069141388","0.5130000114440918","0.675000011920929","0.5210000276565552","0.335999995470047","0","1431.81103515625","497.83929443359375","483.7594909667969","451.4953918457031","57.73759841918945","75.06410217285156","53.16619873046875","185.9770050048828","0.8059999942779541","0.8029999732971191","0.7940000295639038","0.8299999833106995","49.9900016784668","K542T30038","5.349999904632568","6.96999979019165","10.520000457763672","21.420000076293945","11.619999885559082","15.779999732971191","5.349999904632568","4.650000095367432","15.779999732971191","14.279999732971191","4.650000095367432","5.260000228881836","1.7799999713897705","4.650000095367432","15.779999732971191","5.349999904632568","2.380000114440918","15.779999732971191","100","100","100","8.920000076293945","18.600000381469727","36.84000015258789","28.56999969482422","9.300000190734863","36.84000015258789","8.920000076293945","9.300000190734863","31.56999969482422","17.850000381469727","16.270000457763672","31.56999969482422","7.139999866485596","9.300000190734863","15.779999732971191","14.279999732971191","11.619999885559082","10.520000457763672","5.349999904632568","4.650000095367432","10.520000457763672","19.639999389648438","2.319999933242798","26.309999465942383","0.28849899768829346","0.12715600430965424","0.09640199691057205","0.06467299908399582","402.67401123046875","401.8489990234375","401.0790100097656","401.9159851074219","232.18699645996094","232.4320068359375","231.54299926757812"
"2023-08-02T05:52:20.901Z","2023","08","0.8830000162124634","0.9010000228881836","0.8059999942779541","54.042999267578125","36.76900100708008","91.12300109863281","2.247999906539917","2.3910000324249268","2.4739999771118164","1431.8087158203125","9.09000015258789","9.300000190734863","31.56999969482422","3523.5","921.9000244140625","0.3479999899864197","0.5090000033378601","0.6769999861717224","0.515999972820282","0.3330000042915344","0","1431.8087158203125","497.83819580078125","483.7586975097656","451.4949951171875","57.73720169067383","75.0635986328125","53.16600036621094","185.97579956054688","0.8059999942779541","0.8059999942779541","0.7919999957084656","0.8259999752044678","50.0099983215332","K542T30038","5.449999809265137","6.96999979019165","10.520000457763672","21.809999465942383","11.619999885559082","26.309999465942383","5.449999809265137","6.96999979019165","15.779999732971191","16.360000610351562","4.650000095367432","15","3.630000114440918","2.319999933242798","10","3.630000114440918","4.650000095367432","15","100","100","100","10.899999618530273","9.300000190734863","26.309999465942383","30.899999618530273","9.300000190734863","42.099998474121094","7.269999980926514","6.96999979019165","21.049999237060547","16.360000610351562","20.93000030517578","42.099998474121094","5.449999809265137","9.300000190734863","15.779999732971191","14.539999961853027","9.300000190734863","15.779999732971191","5.449999809265137","6.96999979019165","15.779999732971191","18.18000030517578","2.319999933242798","26.309999465942383","0.2901560068130493","0.12642499804496765","0.09513899683952332","0.06582699716091156","403.6650085449219","402.8210144042969","402.1419982910156","402.92401123046875","232.8470001220703","232.98699951171875","232.35699462890625"
"2023-08-02T05:51:52.477Z","2023","08","0.8820000290870667","0.9160000085830688","0.8090000152587891","55.643001556396484","39.3380012512207","88.88800048828125","2.2850000858306885","2.359999895095825","2.313999891281128","1431.80615234375","10.710000038146973","13.949999809265137","27.770000457763672","3523.5","921.9000244140625","0.34599998593330383","0.5099999904632568","0.6769999861717224","0.5270000100135803","0.3330000042915344","0","1431.80615234375","497.8373107910156","483.7579040527344","451.494384765625","57.73680114746094","75.06300354003906","53.16579818725586","185.97459411621094","0.8050000071525574","0.8019999861717224","0.7940000295639038","0.828000009059906","50.0099983215332","K542T30038","3.569999933242798","4.650000095367432","11.109999656677246","23.209999084472656","11.619999885559082","16.65999984741211","3.569999933242798","9.300000190734863","16.65999984741211","14.279999732971191","4.650000095367432","5.550000190734863","1.7799999713897705","2.319999933242798","5.550000190734863","5.349999904632568","4.650000095367432","11.109999656677246","100","100","100","10.710000038146973","4.650000095367432","27.770000457763672","28.56999969482422","9.300000190734863","38.880001068115234","7.139999866485596","6.96999979019165","16.65999984741211","12.5","20.93000030517578","33.33000183105469","7.139999866485596","6.96999979019165","16.65999984741211","14.279999732971191","11.619999885559082","5.550000190734863","5.349999904632568","0","11.109999656677246","16.06999969482422","2.319999933242798","27.770000457763672","0.28874099254608154","0.12494000047445297","0.09786800295114517","0.06361900269985199","403.1940002441406","402.3789978027344","401.5639953613281","402.4289855957031","232.1540069580078","232.41799926757812","231.82000732421875"
"2023-08-02T05:51:22.933Z","2023","08","0.8899999856948853","0.902999997138977","0.7620000243186951","52.775001525878906","39.409000396728516","94.86499786376953","2.247999906539917","2.4079999923706055","2.260999917984009","1431.803955078125","8.619999885559082","11.619999885559082","25","3523.5","921.9000244140625","0.35199999809265137","0.5130000114440918","0.671999990940094","0.5299999713897705","0.3330000042915344","0","1431.803955078125","497.8360900878906","483.7572021484375","451.493896484375","57.73640060424805","75.0624008178711","53.16550064086914","185.97340393066406","0.8050000071525574","0.8040000200271606","0.7919999957084656","0.828000009059906","50.0099983215332","K542T30038","1.809999942779541","6.96999979019165","5","18.18000030517578","16.270000457763672","15","3.630000114440918","4.650000095367432","10","16.360000610351562","4.650000095367432","10","5.449999809265137","2.319999933242798","10","1.809999942779541","4.650000095367432","0","100","100","100","9.09000015258789","11.619999885559082","25","25.450000762939453","11.619999885559082","35","9.09000015258789","6.96999979019165","25","16.360000610351562","20.93000030517578","30","5.449999809265137","6.96999979019165","10","9.09000015258789","11.619999885559082","10","3.630000114440918","4.650000095367432","15","25.450000762939453","4.650000095367432","20","0.2878180146217346","0.12602399289608002","0.09836400300264359","0.06327500194311142","402.7330017089844","401.98199462890625","401.1029968261719","401.98699951171875","232.1840057373047","232.54100036621094","231.5189971923828"
"2023-08-02T05:50:54.002Z","2023","08","0.8809999823570251","0.9049999713897705","0.7509999871253967","54.54399871826172","43.479000091552734","83.37799835205078","2.3389999866485596","2.315999984741211","2.312999963760376","1431.8017578125","8.920000076293945","11.359999656677246","33.33000183105469","3523.5","921.9000244140625","0.3479999899864197","0.5130000114440918","0.671999990940094","0.5370000004768372","0.32899999618530273","0","1431.8017578125","497.835205078125","483.75628662109375","451.493408203125","57.736000061035156","75.06189727783203","53.16529846191406","185.97219848632812","0.8059999942779541","0.7990000247955322","0.7960000038146973","0.8259999752044678","50.02000045776367","K542T30038","5.449999809265137","6.809999942779541","5.550000190734863","18.18000030517578","13.630000114440918","16.65999984741211","3.630000114440918","6.809999942779541","16.65999984741211","14.539999961853027","4.539999961853027","5.550000190734863","0","2.2699999809265137","11.109999656677246","3.630000114440918","4.539999961853027","11.109999656677246","100","100","100","8.920000076293945","11.359999656677246","27.770000457763672","28.56999969482422","6.809999942779541","38.880001068115234","7.139999866485596","6.809999942779541","16.65999984741211","18.18000030517578","22.719999313354492","33.33000183105469","5.449999809265137","6.809999942779541","16.65999984741211","12.720000267028809","11.359999656677246","0","5.449999809265137","6.809999942779541","11.109999656677246","23.6299991607666","4.539999961853027","27.770000457763672","0.2865850031375885","0.12567199766635895","0.09708999842405319","0.06382200121879578","402.0580139160156","401.27099609375","400.3399963378906","401.27099609375","232.07899475097656","232.39100646972656","231.13099670410156"
"2023-08-02T05:50:24.888Z","2023","08","0.878000020980835","0.9010000228881836","0.7950000166893005","55.67100143432617","37.71900177001953","89.4000015258789","2.259999990463257","2.2880001068115234","2.36899995803833","1431.799560546875","8.920000076293945","9.520000457763672","31.56999969482422","3523.5","921.9000244140625","0.3499999940395355","0.5130000114440918","0.6710000038146973","0.527999997138977","0.328000009059906","0","1431.799560546875","497.8341064453125","483.755615234375","451.4928894042969","57.735599517822266","75.0613021850586","53.165000915527344","185.9709930419922","0.8059999942779541","0.8059999942779541","0.7919999957084656","0.8309999704360962","50.029998779296875","K542T30038","3.569999933242798","4.440000057220459","10.520000457763672","19.639999389648438","11.109999656677246","15.779999732971191","5.349999904632568","6.659999847412109","15.779999732971191","19.639999389648438","4.440000057220459","10.520000457763672","1.850000023841858","2.2200000286102295","5.260000228881836","3.700000047683716","2.2200000286102295","10.520000457763672","100","100","100","10.710000038146973","14.279999732971191","31.56999969482422","30.350000381469727","9.520000457763672","36.84000015258789","7.139999866485596","6.659999847412109","26.309999465942383","16.06999969482422","20","31.56999969482422","7.139999866485596","4.440000057220459","15.779999732971191","8.920000076293945","11.109999656677246","10.520000457763672","5.349999904632568","4.440000057220459","15.779999732971191","21.420000076293945","4.440000057220459","10.520000457763672","0.28794100880622864","0.1269260048866272","0.09852500259876251","0.06314200162887573","403.4909973144531","402.6499938964844","401.6809997558594","402.656005859375","232.07200622558594","232.7570037841797","231.81399536132812"
"2023-08-02T05:49:56.068Z","2023","08","0.8740000128746033","0.9139999747276306","0.7879999876022339","58.09600067138672","37.494998931884766","92.96099853515625","2.36299991607666","2.375","2.3329999446868896","1431.797119140625","10.899999618530273","14.279999732971191","27.770000457763672","3523.5","921.7999877929688","0.34700000286102295","0.5130000114440918","0.6769999861717224","0.5350000262260437","0.32600000500679016","0","1431.797119140625","497.83319091796875","483.7547912597656","451.4924011230469","57.735198974609375","75.06079864501953","53.164798736572266","185.9698028564453","0.8050000071525574","0.800000011920929","0.7940000295639038","0.8299999833106995","50.02000045776367","K542T30038","1.809999942779541","7.139999866485596","5.550000190734863","18.18000030517578","9.520000457763672","22.219999313354492","5.449999809265137","7.139999866485596","16.65999984741211","20","2.380000114440918","5.550000190734863","3.630000114440918","2.380000114440918","0","5.449999809265137","9.520000457763672","5.550000190734863","100","100","100","12.720000267028809","11.899999618530273","27.770000457763672","32.720001220703125","4.760000228881836","38.880001068115234","5.449999809265137","7.139999866485596","16.65999984741211","18.18000030517578","19.040000915527344","33.33000183105469","7.269999980926514","9.520000457763672","11.109999656677246","12.720000267028809","9.520000457763672","5.550000190734863","3.630000114440918","2.380000114440918","5.550000190734863","21.809999465942383","4.760000228881836","16.65999984741211","0.2878180146217346","0.12672899663448334","0.09816300123929977","0.06426899880170822","403.1679992675781","402.2669982910156","401.4429931640625","402.34100341796875","232.51800537109375","232.9199981689453","231.67999267578125"
"2023-08-02T05:49:27.274Z","2023","08","0.878000020980835","0.9089999794960022","0.7609999775886536","53.2400016784668","43.65700149536133","89.5770034790039","2.253000020980835","2.431999921798706","2.315999984741211","1431.794677734375","8.770000457763672","11.619999885559082","21.049999237060547","3523.5","921.7999877929688","0.3499999940395355","0.5109999775886536","0.6800000071525574","0.5249999761581421","0.33500000834465027","0","1431.794677734375","497.83209228515625","483.7539978027344","451.4919128417969","57.734798431396484","75.0602035522461","53.16460037231445","185.96859741210938","0.8040000200271606","0.800000011920929","0.7929999828338623","0.8270000219345093","50.0099983215332","K542T30038","7.010000228881836","6.96999979019165","15.779999732971191","21.049999237060547","11.619999885559082","10.520000457763672","1.75","4.650000095367432","15.779999732971191","17.540000915527344","4.650000095367432","5.260000228881836","3.5","0","5.260000228881836","3.5","2.319999933242798","15.779999732971191","100","100","100","10.520000457763672","11.619999885559082","36.84000015258789","28.06999969482422","6.96999979019165","42.099998474121094","8.770000457763672","9.300000190734863","26.309999465942383","15.779999732971191","20.93000030517578","31.56999969482422","5.260000228881836","6.96999979019165","15.779999732971191","14.029999732971191","11.619999885559082","10.520000457763672","5.260000228881836","4.650000095367432","15.779999732971191","15.779999732971191","2.319999933242798","26.309999465942383","0.2885090112686157","0.12489800155162811","0.0972990021109581","0.06409899890422821","402.5780029296875","401.81500244140625","401.0199890136719","401.85198974609375","231.8280029296875","232.35299682617188","231.4720001220703"
"2023-08-02T05:48:58.593Z","2023","08","0.8740000128746033","0.9010000228881836","0.8050000071525574","54.2400016784668","38.28300094604492","88.4469985961914","2.257999897003174","2.3299999237060547","2.328000068664551","1431.79248046875","10.710000038146973","11.619999885559082","31.56999969482422","3523.5","921.7999877929688","0.35499998927116394","0.515999972820282","0.6769999861717224","0.5249999761581421","0.34200000762939453","0","1431.79248046875","497.8310852050781","483.7532043457031","451.4913024902344","57.73440170288086","75.05970001220703","53.16429901123047","185.9674072265625","0.8019999861717224","0.7960000038146973","0.796999990940094","0.8270000219345093","50.0099983215332","K542T30038","1.7799999713897705","6.96999979019165","5.260000228881836","25","11.619999885559082","10.520000457763672","3.569999933242798","4.650000095367432","10.520000457763672","16.06999969482422","4.650000095367432","15.779999732971191","5.349999904632568","4.650000095367432","5.260000228881836","5.349999904632568","2.319999933242798","15.779999732971191","100","100","100","10.710000038146973","11.619999885559082","26.309999465942383","26.780000686645508","9.300000190734863","36.84000015258789","7.139999866485596","6.96999979019165","15.779999732971191","16.06999969482422","20.93000030517578","26.309999465942383","7.139999866485596","9.300000190734863","21.049999237060547","16.06999969482422","9.300000190734863","10.520000457763672","7.139999866485596","6.96999979019165","15.779999732971191","21.420000076293945","0","21.049999237060547","0.28897199034690857","0.12671199440956116","0.09674300253391266","0.06640399992465973","404.19500732421875","403.47198486328125","402.75799560546875","403.52099609375","232.79600524902344","233.64700317382812","232.38600158691406"
"2023-08-02T05:48:28.619Z","2023","08","0.8690000176429749","0.9120000004768372","0.7860000133514404","53.332000732421875","37.64500045776367","84.69999694824219","2.2809998989105225","2.441999912261963","2.3429999351501465","1431.7900390625","12.279999732971191","11.619999885559082","27.770000457763672","3523.5","921.7999877929688","0.3490000069141388","0.5120000243186951","0.6790000200271606","0.5230000019073486","0.33899998664855957","0","1431.7900390625","497.8301086425781","483.7524108886719","451.4908142089844","57.7338981628418","75.05909729003906","53.164100646972656","185.96620178222656","0.8029999732971191","0.796999990940094","0.7990000247955322","0.8230000138282776","50","K542T30038","5.260000228881836","4.650000095367432","11.109999656677246","19.290000915527344","9.300000190734863","16.65999984741211","7.010000228881836","4.650000095367432","16.65999984741211","17.540000915527344","4.650000095367432","11.109999656677246","1.75","2.319999933242798","11.109999656677246","3.5","4.650000095367432","5.550000190734863","100","100","100","10.520000457763672","11.619999885559082","27.770000457763672","29.81999969482422","6.96999979019165","44.439998626708984","5.260000228881836","6.96999979019165","22.219999313354492","15.779999732971191","20.93000030517578","33.33000183105469","5.260000228881836","9.300000190734863","16.65999984741211","12.279999732971191","11.619999885559082","5.550000190734863","3.5","4.650000095367432","11.109999656677246","19.290000915527344","2.319999933242798","22.219999313354492","0.2881219983100891","0.12556500732898712","0.0971750020980835","0.06520500034093857","402.6659851074219","401.9939880371094","401.1960144042969","401.9960021972656","232.13900756835938","232.83299255371094","231.5050048828125"
