"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T23:26:52.585Z","2023","09","0","0","0","0","0","0","0.9819999933242798","0.8899999856948853","0.8600000143051147","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9330139160156","404.7980041503906","404.02099609375","404.9010009765625","233.39700317382812","234.52999877929688","233.45599365234375"
"2023-09-28T23:26:23.606Z","2023","09","0","0","0","0","0","0","1.0219999551773071","0.9879999756813049","0.9580000042915344","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.97100830078125","404.9309997558594","403.8800048828125","404.8299865722656","233.40199279785156","234.59800720214844","233.51800537109375"
"2023-09-28T23:25:54.935Z","2023","09","0","0","0","0","0","0","0.8100000023841858","0.796999990940094","0.7269999980926514","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9880065917969","405.9150085449219","405.05999755859375","406.0169982910156","233.97999572753906","235.16900634765625","234.06900024414062"
"2023-09-28T23:25:25.275Z","2023","09","0","0","0","0","0","0","0.871999979019165","0.8920000195503235","0.8309999704360962","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.49798583984375","405.3450012207031","404.5580139160156","405.2950134277344","233.69900512695312","234.87399291992188","233.76499938964844"
"2023-09-28T23:24:56.500Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.8669999837875366","0.8169999718666077","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2250061035156","405.2090148925781","404.3179931640625","405.27801513671875","233.53799438476562","234.75599670410156","233.66799926757812"
"2023-09-28T23:24:27.276Z","2023","09","0","0","0","0","0","0","0.902999997138977","0.8999999761581421","0.847000002861023","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5409851074219","405.3900146484375","404.5509948730469","405.8009948730469","233.7310028076172","234.91000366210938","233.74200439453125"
"2023-09-28T23:23:58.557Z","2023","09","0","0","0","0","0","0","0.9190000295639038","0.8360000252723694","0.8809999823570251","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.427001953125","405.2019958496094","404.4230041503906","405.5320129394531","233.66299438476562","234.83299255371094","233.63999938964844"
"2023-09-28T23:23:29.510Z","2023","09","0","0","0","0","0","0","0.9700000286102295","0.9120000004768372","0.972000002861023","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0199890136719","403.9429931640625","403.03399658203125","404.5929870605469","232.83999633789062","234.06500244140625","232.88600158691406"
"2023-09-28T23:23:00.336Z","2023","09","0","0","0","0","0","0","1.0850000381469727","0.9440000057220459","0.9269999861717224","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2879943847656","404.1780090332031","403.33099365234375","404.2430114746094","233.00399780273438","234.2050018310547","233.0469970703125"
"2023-09-28T23:22:31.901Z","2023","09","0","0","0","0","0","0","1.003000020980835","0.9390000104904175","0.8960000276565552","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1910095214844","404.2900085449219","403.52801513671875","404.364013671875","232.90499877929688","234.33299255371094","233.14100646972656"
"2023-09-28T23:22:02.663Z","2023","09","0","0","0","0","0","0","1.1139999628067017","1.0099999904632568","1.027999997138977","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7539978027344","404.6289978027344","403.85400390625","404.8349914550781","233.30499267578125","234.4499969482422","233.3300018310547"
"2023-09-28T23:21:33.091Z","2023","09","0","0","0","0","0","0","0.9100000262260437","0.8149999976158142","0.8450000286102295","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3609924316406","405.2070007324219","404.53900146484375","405.5379943847656","233.6699981689453","234.79800415039062","233.697998046875"
"2023-09-28T23:21:04.667Z","2023","09","0","0","0","0","0","0","0.9789999723434448","0.8849999904632568","0.8629999756813049","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.010999999940395355","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.552001953125","404.4989929199219","403.6659851074219","404.6000061035156","233.1750030517578","234.36599731445312","233.24600219726562"
"2023-09-28T23:20:35.501Z","2023","09","0","0","0","0","0","0","0.8799999952316284","0.8610000014305115","0.8040000200271606","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.47198486328125","405.322998046875","404.5870056152344","405.4880065917969","233.7310028076172","234.84800720214844","233.74600219726562"
"2023-09-28T23:20:06.228Z","2023","09","0","0","0","0","0","0","0.9340000152587891","0.8870000243186951","0.8650000095367432","1821.5169677734375","0","0","0","4904.7001953125","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3890075683594","405.0950012207031","404.53900146484375","405.6189880371094","233.76199340820312","234.6790008544922","233.677001953125"
"2023-09-28T23:19:37.379Z","2023","09","0","0","0","0","0","0","0.8379999995231628","0.8930000066757202","0.8339999914169312","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.007000000216066837","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3299865722656","405.1189880371094","404.4939880371094","405.30499267578125","233.72300720214844","234.66400146484375","233.6840057373047"
"2023-09-28T23:19:08.196Z","2023","09","0","0","0","0","0","0","0.9290000200271606","0.847000002861023","0.800000011920929","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.06298828125","404.9670104980469","404.2850036621094","404.9639892578125","233.48800659179688","234.55499267578125","233.593994140625"
"2023-09-28T23:18:39.628Z","2023","09","0","0","0","0","0","0","1.0219999551773071","0.9160000085830688","0.968999981880188","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.32598876953125","404.322998046875","403.66900634765625","404.46600341796875","233.16799926757812","234.13999938964844","233.2480010986328"
"2023-09-28T23:18:10.266Z","2023","09","0","0","0","0","0","0","0.9769999980926514","0.9419999718666077","0.8640000224113464","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9419860839844","404.739013671875","404.23699951171875","405","233.46499633789062","234.3719940185547","233.56900024414062"
"2023-09-28T23:17:41.304Z","2023","09","0","0","0","0","0","0","0.9580000042915344","0.9290000200271606","0.8799999952316284","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.007000000216066837","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8489990234375","404.7699890136719","404.24200439453125","404.9809875488281","233.57000732421875","234.4010009765625","233.54100036621094"
"2023-09-28T23:17:12.115Z","2023","09","0","0","0","0","0","0","0.9240000247955322","0.8790000081062317","0.8999999761581421","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.29400634765625","405.2760009765625","404.5559997558594","405.40301513671875","233.70199584960938","234.6999969482422","233.77499389648438"
"2023-09-28T23:16:43.274Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.8899999856948853","0.8859999775886536","1821.5169677734375","0","0","0","4904.60009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5360107421875","404.5989990234375","403.8760070800781","404.6969909667969","233.18699645996094","234.4040069580078","233.36500549316406"
