"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-21T21:44:11.658Z","2023","06","0","0","0","0","0","0","0.6740000247955322","0.6539999842643738","0.6629999876022339","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.00800000037997961","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.35198974609375","406.5379943847656","406.0679931640625","406.5870056152344","234.47000122070312","235.35000610351562","234.89999389648438"
"2023-06-21T21:43:43.388Z","2023","06","0","0","0","0","0","0","0.8880000114440918","0.7799999713897705","0.824999988079071","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.010999999940395355","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5360107421875","406.2239990234375","405.66900634765625","406.21099853515625","233.99099731445312","234.92300415039062","234.5570068359375"
"2023-06-21T21:43:13.818Z","2023","06","0","0","0","0","0","0","0.7129999995231628","0.6639999747276306","0.6000000238418579","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.012000000104308128","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.61700439453125","406.30499267578125","405.84698486328125","406.3680114746094","234.0449981689453","234.99200439453125","234.56900024414062"
"2023-06-21T21:42:45.094Z","2023","06","0","0","0","0","0","0","0.7379999756813049","0.6240000128746033","0.6980000138282776","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.00800000037997961","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.760009765625","406.39801025390625","405.718994140625","406.4419860839844","234.05099487304688","235.14599609375","234.57000732421875"
"2023-06-21T21:42:16.174Z","2023","06","0","0","0","0","0","0","0.7129999995231628","0.6679999828338623","0.609000027179718","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.012000000104308128","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7359924316406","406.3190002441406","405.60699462890625","406.22198486328125","234.01400756835938","235.13800048828125","234.51100158691406"
"2023-06-21T21:41:46.865Z","2023","06","0","0","0","0","0","0","1.0180000066757202","0.8180000185966492","0.8410000205039978","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.012000000104308128","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1990051269531","405.76800537109375","405.0929870605469","405.6809997558594","233.7310028076172","234.8040008544922","234.2050018310547"
"2023-06-21T21:41:17.695Z","2023","06","0","0","0","0","0","0","0.8370000123977661","0.7390000224113464","0.6480000019073486","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.012000000104308128","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4289855957031","405.95098876953125","405.2359924316406","405.8689880371094","233.8489990234375","234.96499633789062","234.36900329589844"
"2023-06-21T21:40:48.882Z","2023","06","0","0","0","0","0","0","1.1200000047683716","0.9829999804496765","0.890999972820282","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.00800000037997961","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0679931640625","405.7349853515625","404.9549865722656","405.57501220703125","233.6510009765625","234.76400756835938","234.1909942626953"
"2023-06-21T21:40:19.802Z","2023","06","0","0","0","0","0","0","0.8240000009536743","0.7409999966621399","0.6729999780654907","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.012000000104308128","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6700134277344","406.22198486328125","405.5589904785156","406.2200012207031","233.9499969482422","235.13099670410156","234.44400024414062"
"2023-06-21T21:39:51.105Z","2023","06","0","0","0","0","0","0","0.8740000128746033","0.7789999842643738","0.7210000157356262","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.00800000037997961","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3340148925781","405.9530029296875","405.19500732421875","405.9830017089844","233.77099609375","234.91000366210938","234.281005859375"
"2023-06-21T21:39:21.499Z","2023","06","0","0","0","0","0","0","0.8730000257492065","0.8389999866485596","0.753000020980835","916.5836181640625","0","0","0","2531.60009765625","646.9000244140625","0.006000000052154064","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6199951171875","406.2170104980469","405.5260009765625","406.0480041503906","233.94500732421875","235.0749969482422","234.447998046875"
"2023-06-21T21:38:52.469Z","2023","06","0","0","0","0","0","0","0.7689999938011169","0.7139999866485596","0.7300000190734863","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.013000000268220901","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9309997558594","406.3529968261719","405.8800048828125","406.65301513671875","234.19400024414062","235.15699768066406","234.58200073242188"
"2023-06-21T21:38:23.668Z","2023","06","0","0","0","0","0","0","0.7480000257492065","0.7229999899864197","0.6200000047683716","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.75","406.2099914550781","405.5260009765625","406.15899658203125","234.00799560546875","235.10699462890625","234.4250030517578"
"2023-06-21T21:37:54.604Z","2023","06","0","0","0","0","0","0","0.9240000247955322","0.8579999804496765","0.8389999866485596","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.06298828125","405.6090087890625","404.6059875488281","405.2200012207031","233.67100524902344","234.70599365234375","234.1820068359375"
"2023-06-21T21:37:26.004Z","2023","06","0","0","0","0","0","0","0.8859999775886536","0.871999979019165","0.781000018119812","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.39599609375","405.9939880371094","405.41400146484375","405.9020080566406","233.8520050048828","234.9080047607422","234.38600158691406"
"2023-06-21T21:36:56.564Z","2023","06","0","0","0","0","0","0","0.7839999794960022","0.7139999866485596","0.6520000100135803","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8380126953125","406.60400390625","405.8949890136719","406.4729919433594","234.08299255371094","235.2310028076172","234.71800231933594"
"2023-06-21T21:36:27.882Z","2023","06","0","0","0","0","0","0","0.7419999837875366","0.6909999847412109","0.6259999871253967","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.00800000037997961","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3580017089844","406.15301513671875","405.3739929199219","406.3169860839844","233.78799438476562","234.97300720214844","234.43099975585938"
"2023-06-21T21:35:58.503Z","2023","06","0","0","0","0","0","0","0.7829999923706055","0.7540000081062317","0.6439999938011169","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.72198486328125","406.2860107421875","405.4670104980469","406.1029968261719","233.94700622558594","235.13299560546875","234.45399475097656"
"2023-06-21T21:35:29.368Z","2023","06","0","0","0","0","0","0","0.9259999990463257","0.8299999833106995","0.7070000171661377","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0899963378906","405.9679870605469","405.3689880371094","405.83599853515625","233.70899963378906","234.8070068359375","234.41200256347656"
"2023-06-21T21:35:00.457Z","2023","06","0","0","0","0","0","0","0.8759999871253967","0.7789999842643738","0.6890000104904175","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.013000000268220901","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5360107421875","406.1050109863281","405.531005859375","406.0840148925781","233.92300415039062","234.9949951171875","234.43899536132812"
"2023-06-21T21:34:32.199Z","2023","06","0","0","0","0","0","0","1.0140000581741333","0.9419999718666077","0.9480000138282776","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.013000000268220901","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7090148925781","405.18798828125","404.59100341796875","405.1889953613281","233.42100524902344","234.5","233.88699340820312"
"2023-06-21T21:34:02.581Z","2023","06","0","0","0","0","0","0","0.7940000295639038","0.7540000081062317","0.6430000066757202","916.5836181640625","0","0","0","2531.5","646.9000244140625","0.008999999612569809","0","0","0","0","0","916.5836181640625","319.4840087890625","308.8743896484375","289.4607849121094","38.498199462890625","49.27899932861328","34.64360046386719","122.42030334472656","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.614990234375","406.2120056152344","405.63299560546875","406.1809997558594","233.96499633789062","235.0570068359375","234.5030059814453"
